Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.606060606061,0.347222222222,0.622093023256,0.540540540541,0.0824742268041,0.584880636605,0.77868852459,0.793103448276,1.26,0.0,0.638157894737,0.34693877551,0.0666666666667,0.121212121212,0.338269039269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.378787878788,0.481481481481,0.711240310078,0.558558558559,0.628865979381,0.407603890363,0.5,0.551724137931,0.75,0.1,0.236842105263,0.265306122449,0.3,0.363636363636,0.220548123133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.219696969697,0.412037037037,0.593023255814,0.468468468468,0.649484536082,0.367374005305,0.295081967213,0.114942528736,0.76,1.0,0.131578947368,0.142857142857,0.666666666667,0.666666666667,0.188076373555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.136363636364,0.24537037037,0.306201550388,0.279279279279,0.443298969072,0.248452696729,0.295081967213,0.816091954023,-0.28,0.125,0.138157894737,0.30612244898,0.466666666667,0.484848484848,-0.00142875698143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.0,0.648148148148,0.668604651163,0.558558558559,0.567010309278,0.438549955791,0.401639344262,0.413793103448,0.71,0.96875,0.164473684211,0.142857142857,0.433333333333,0.393939393939,0.240161059878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.227272727273,0.958333333333,0.924418604651,0.774774774775,0.628865979381,0.67374005305,0.918032786885,0.770114942529,0.23,0.1125,0.565789473684,0.551020408163,0.0333333333333,0.0909090909091,0.70719141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.477272727273,0.282407407407,0.468992248062,0.315315315315,0.525773195876,0.233863837312,0.344262295082,0.0919540229885,0.83,0.93125,0.0460526315789,0.265306122449,0.933333333333,0.909090909091,0.0843399575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.19696969697,0.337962962963,0.488372093023,0.369369369369,0.350515463918,0.274535809019,0.303278688525,0.32183908046,0.39,0.125,0.144736842105,0.265306122449,0.433333333333,0.515151515152,0.0886262285145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.151515151515,0.393518518519,0.62984496124,0.459459459459,0.567010309278,0.412024756852,0.385245901639,0.816091954023,0.0,0.125,0.223684210526,0.265306122449,0.2,0.272727272727,0.123912196389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.522727272727,0.462962962963,0.68023255814,0.477477477477,0.268041237113,0.46507515473,0.696721311475,0.816091954023,0.86,0.14375,0.447368421053,0.265306122449,0.233333333333,0.30303030303,0.14278910681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.643939393939,0.49537037037,0.881782945736,0.558558558559,0.690721649485,0.51724137931,0.491803278689,0.724137931034,0.43,0.144375,0.407894736842,0.448979591837,0.133333333333,0.242424242424,0.29003766723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.628787878788,0.24537037037,0.313953488372,0.315315315315,0.123711340206,0.211759504863,0.237704918033,0.0689655172414,0.59,0.15,0.131578947368,0.551020408163,0.466666666667,0.545454545455,0.0466727280599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.780303030303,0.282407407407,0.53488372093,0.333333333333,0.329896907216,0.358974358974,0.303278688525,0.379310344828,0.44,0.15,0.421052631579,1.0,0.3,0.272727272727,0.189938087197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.704545454545,0.805555555556,1.0,1.0,0.649484536082,0.599469496021,0.614754098361,0.32183908046,0.76,0.09375,0.407894736842,0.551020408163,0.0666666666667,0.151515151515,0.543750270598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.727272727273,0.902777777778,0.883720930233,0.72972972973,0.752577319588,0.701591511936,0.483606557377,0.632183908046,-0.45,0.0875,0.309210526316,0.34693877551,0.0666666666667,0.121212121212,0.451530501797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.181818181818,0.398148148148,0.627906976744,0.459459459459,0.371134020619,0.354553492485,0.385245901639,0.816091954023,0.0,0.125,0.223684210526,0.265306122449,0.366666666667,0.363636363636,0.100099580032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.727272727273,0.902777777778,0.883720930233,0.72972972973,0.752577319588,0.779840848806,0.745901639344,0.908045977011,0.88,0.875,0.309210526316,0.0,0.366666666667,0.393939393939,0.554141230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.151515151515,0.375,0.664728682171,0.441441441441,0.484536082474,0.431918656057,0.401639344262,0.275862068966,0.94,0.125,0.348684210526,0.673469387755,0.233333333333,0.242424242424,0.337446421613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.219696969697,0.412037037037,0.593023255814,0.468468468468,0.649484536082,0.358974358974,0.393442622951,0.32183908046,0.76,0.1875,0.342105263158,0.551020408163,0.3,0.363636363636,0.209724206607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.648148148148,0.668604651163,0.558558558559,0.567010309278,0.409372236958,0.5,0.459770114943,0.9,0.10625,0.289473684211,0.0204081632653,0.333333333333,0.363636363636,0.248820193099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.477272727273,0.282407407407,0.468992248062,0.315315315315,0.525773195876,0.190097259063,0.295081967213,0.275862068966,0.65,0.15,0.138157894737,0.428571428571,0.466666666667,0.515151515152,0.0648569078235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.916666666667,0.282407407407,0.538759689922,0.720720720721,0.0824742268041,0.570291777188,0.737704918033,1.18390804598,0.47,0.15625,0.625,0.551020408163,0.0666666666667,0.212121212121,0.730268000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.363636363636,0.217592592593,0.498062015504,0.351351351351,0.484536082474,0.20424403183,0.245901639344,0.195402298851,0.51,0.125,0.131578947368,0.34693877551,0.466666666667,0.545454545455,0.097155474737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.378787878788,0.481481481481,0.711240310078,0.558558558559,0.628865979381,0.407603890363,0.5,0.551724137931,0.75,0.1,0.236842105263,0.265306122449,0.3,0.363636363636,0.144780707451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.401515151515,0.763888888889,0.656976744186,0.522522522523,0.515463917526,0.522546419098,0.647540983607,0.977011494253,0.52,0.0625,0.473684210526,0.34693877551,0.0666666666667,0.212121212121,0.568428800277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0909090909091,0.337962962963,0.554263565891,0.297297297297,1.0,0.350132625995,0.254098360656,0.16091954023,0.39,0.125,0.0921052631579,0.265306122449,0.466666666667,0.515151515152,0.0765034420055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.431818181818,0.282407407407,0.468992248062,0.315315315315,0.525773195876,0.198938992042,0.295081967213,0.275862068966,0.65,0.15,0.138157894737,0.428571428571,0.466666666667,0.515151515152,0.0735160410443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.545454545455,-0.0833333333333,0.0678294573643,0.324324324324,0.144329896907,0.146330680813,0.254098360656,0.0,0.77,0.1375,0.184210526316,0.755102040816,0.466666666667,0.545454545455,0.0737758150409,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0681818181818,0.689814814815,0.649224806202,0.387387387387,1.07216494845,0.462864721485,0.5,0.505747126437,0.82,0.09375,0.263157894737,0.34693877551,0.233333333333,0.30303030303,0.163224661211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.310606060606,0.407407407407,0.625968992248,0.441441441441,0.546391752577,0.36958443855,0.483606557377,0.48275862069,0.83,0.09375,0.322368421053,0.428571428571,0.333333333333,0.424242424242,0.164436939862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1.44696969697,0.282407407407,0.476744186047,0.333333333333,0.20618556701,0.324049513705,0.393442622951,0.32183908046,0.76,0.09375,0.276315789474,0.551020408163,0.233333333333,0.272727272727,0.209074771615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.287878787879,0.736111111111,0.924418604651,0.621621621622,0.701030927835,0.639699381079,0.655737704918,1.0,0.51,0.15625,0.434210526316,0.510204081633,0.233333333333,0.242424242424,0.469065246569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.522727272727,0.462962962963,0.68023255814,0.477477477477,0.268041237113,0.463306808134,0.696721311475,0.816091954023,0.86,0.14375,0.447368421053,0.265306122449,0.233333333333,0.30303030303,0.194310949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.280303030303,0.407407407407,0.598837209302,0.459459459459,0.319587628866,0.310344827586,0.385245901639,0.816091954023,0.0,0.15625,0.223684210526,0.102040816327,0.366666666667,0.393939393939,0.113607827856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.477272727273,0.282407407407,0.468992248062,0.315315315315,0.525773195876,0.204686118479,0.295081967213,0.275862068966,0.65,0.15,0.138157894737,0.428571428571,0.466666666667,0.515151515152,0.092999090791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.136363636364,0.226851851852,0.313953488372,0.315315315315,0.649484536082,0.332449160035,0.385245901639,0.816091954023,0.0,0.10625,0.164473684211,0.102040816327,0.3,0.333333333333,0.106160973287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.931818181818,0.592592592593,0.691860465116,0.405405405405,0.505154639175,0.564544650752,0.844262295082,0.459770114943,0.55,0.125,0.480263157895,0.0408163265306,0.133333333333,0.242424242424,0.69073905702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.727272727273,0.24537037037,0.313953488372,0.369369369369,0.144329896907,0.228116710875,0.254098360656,0.0689655172414,0.59,0.15,0.131578947368,0.551020408163,0.466666666667,0.545454545455,0.0657228211456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
