Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.271084337349,0.329268292683,0.381196581197,0.333333333333,0.490384615385,0.202482544608,0.157360406091,0.264285714286,0.638095238095,0.1375,0.184210526316,0.755102040816,0.46875,0.441176470588,0.0802373581011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.222891566265,0.349593495935,0.528205128205,0.459459459459,0.471153846154,0.396431342126,0.238578680203,0.771428571429,0.271428571429,0.04375,0.414473684211,0.265306122449,0.28125,0.294117647059,0.226337903582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.578313253012,0.215447154472,0.276923076923,0.369369369369,0.134615384615,0.176881303336,0.157360406091,0.307142857143,0.552380952381,0.15,0.131578947368,0.551020408163,0.5,0.558823529412,0.0394736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.253012048193,0.329268292683,0.478632478632,0.513513513514,0.153846153846,0.312257564003,0.248730964467,0.435714285714,0.719047619048,0.13125,0.342105263158,0.551020408163,0.3125,0.352941176471,0.192650744508,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.560240963855,0.707317073171,0.882051282051,1.0,0.625,0.619860356866,0.355329949239,0.421428571429,0.633333333333,0.08125,0.605263157895,0.551020408163,0.0625,0.0294117647059,0.69132389798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.361445783133,0.321138211382,0.535042735043,0.459459459459,0.211538461538,0.355702094647,0.309644670051,0.578571428571,0.661904761905,0.09375,0.263157894737,0.34693877551,0.3125,0.382352941176,0.113187380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.222891566265,0.357723577236,0.528205128205,0.459459459459,0.298076923077,0.254848719938,0.238578680203,0.771428571429,0.271428571429,0.15625,0.223684210526,0.265306122449,0.53125,0.529411764706,0.0740085507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.174698795181,0.361788617886,0.523076923077,0.468468468468,0.605769230769,0.322342901474,0.182741116751,0.335714285714,0.633333333333,1.0,0.131578947368,0.142857142857,0.6875,0.676470588235,0.161322423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0.228915662651,0.646341463415,0.815384615385,0.621621621622,0.653846153846,0.603956555469,0.350253807107,0.771428571429,0.514285714286,0.03125,0.75,0.387755102041,0.0625,0.0882352941176,0.490269792127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.379518072289,0.247967479675,0.413675213675,0.315315315315,0.490384615385,0.205197827773,0.213197969543,0.321428571429,0.666666666667,0.93125,0.0460526315789,0.265306122449,0.9375,0.911764705882,0.0730134158927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.415662650602,0.406504065041,0.6,0.477477477477,0.25,0.408068269977,0.431472081218,0.771428571429,0.680952380952,0.14375,0.447368421053,0.265306122449,0.28125,0.323529411765,0.122770160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.174698795181,0.361788617886,0.523076923077,0.468468468468,0.605769230769,0.280837858805,0.243654822335,0.464285714286,0.633333333333,0.125,0.243421052632,0.448979591837,0.375,0.441176470588,0.113408521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0542168674699,0.646341463415,0.815384615385,0.621621621622,0.778846153846,0.602792862684,0.406091370558,0.885714285714,0.514285714286,0.15625,0.434210526316,0.510204081633,0.28125,0.264705882353,0.420057496683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.512048192771,0.434959349593,0.777777777778,0.558558558559,0.644230769231,0.453840186191,0.304568527919,0.714285714286,0.47619047619,0.144375,0.407894736842,0.448979591837,0.1875,0.264705882353,0.248120300752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.777108433735,0.117886178862,0.505982905983,0.684684684685,0.0288461538462,0.61404189294,0.609137055838,0.635714285714,0.571428571429,0.125,0.736842105263,0.428571428571,0.125,0.176470588235,0.445267580716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.228915662651,0.247967479675,0.497435897436,0.315315315315,0.394230769231,0.207913110939,0.182741116751,0.435714285714,0.580952380952,0.15,0.138157894737,0.428571428571,0.5,0.529411764706,0.0822276278933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.21686746988,0.215447154472,0.152136752137,0.333333333333,0.307692307692,0.175329712956,0.157360406091,0.264285714286,0.638095238095,0.1375,0.184210526316,0.755102040816,0.46875,0.441176470588,0.0520050125313,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0.168674698795,0.878048780488,0.851282051282,0.900900900901,0.682692307692,0.786268425136,0.619289340102,0.742857142857,0.747619047619,0.90625,0.493421052632,0.0816326530612,0.21875,0.176470588235,0.75313283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.289156626506,0.191056910569,0.439316239316,0.351351351351,0.451923076923,0.179208688906,0.152284263959,0.385714285714,0.514285714286,0.125,0.131578947368,0.34693877551,0.5,0.558823529412,0.0839230429014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.301204819277,0.422764227642,0.62735042735,0.558558558559,0.586538461538,0.357641582622,0.309644670051,0.607142857143,0.628571428571,0.1,0.236842105263,0.265306122449,0.34375,0.382352941176,0.124465575704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.596385542169,0.463414634146,0.606837606838,0.531531531532,0.471153846154,0.329325058185,0.243654822335,0.464285714286,0.633333333333,0.1875,0.355263157895,0.551020408163,0.28125,0.323529411765,0.325519681557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.795180722892,0.589430894309,0.724786324786,0.666666666667,0.25,0.592707525213,0.558375634518,0.521428571429,0.609523809524,0.14375,0.743421052632,0.428571428571,0.125,0.147058823529,0.401002506266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.319277108434,0.670731707317,0.579487179487,0.522522522523,0.480769230769,0.458494957331,0.401015228426,0.871428571429,0.519047619048,0.0625,0.473684210526,0.34693877551,0.125,0.235294117647,0.485109833407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0722891566265,0.29674796748,0.488888888889,0.297297297297,0.932692307692,0.307214895268,0.157360406091,0.364285714286,0.457142857143,0.125,0.0921052631579,0.265306122449,0.5,0.529411764706,0.0663423264042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0.343373493976,0.247967479675,0.413675213675,0.315315315315,0.490384615385,0.174553917766,0.182741116751,0.435714285714,0.580952380952,0.15,0.138157894737,0.428571428571,0.5,0.529411764706,0.0637992038921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.433734939759,-0.0731707317073,0.0598290598291,0.324324324324,0.134615384615,0.128394103957,0.157360406091,0.264285714286,0.638095238095,0.1375,0.184210526316,0.755102040816,0.5,0.558823529412,0.0640203449801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0.0542168674699,0.605691056911,0.57264957265,0.387387387387,1.0,0.406128782002,0.309644670051,0.578571428571,0.661904761905,0.09375,0.263157894737,0.34693877551,0.28125,0.323529411765,0.140166592953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.536144578313,0.215447154472,0.276923076923,0.315315315315,0.115384615385,0.185802948022,0.147208121827,0.307142857143,0.552380952381,0.15,0.131578947368,0.551020408163,0.5,0.558823529412,0.0409479581306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.246987951807,0.357723577236,0.552136752137,0.441441441441,0.509615384615,0.324282389449,0.299492385787,0.564285714286,0.666666666667,0.09375,0.322368421053,0.428571428571,0.375,0.441176470588,0.141198584697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
1.15060240964,0.247967479675,0.420512820513,0.333333333333,0.192307692308,0.284328937161,0.243654822335,0.464285714286,0.633333333333,0.09375,0.276315789474,0.551020408163,0.28125,0.294117647059,0.179197994987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.620481927711,0.247967479675,0.471794871795,0.333333333333,0.307692307692,0.301396431342,0.187817258883,0.5,0.480952380952,0.15,0.421052631579,1.0,0.34375,0.294117647059,0.15406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0.433734939759,0.321138211382,0.535042735043,0.459459459459,0.211538461538,0.354926299457,0.248730964467,0.45,0.661904761905,0.03125,0.447368421053,0.551020408163,0.25,0.323529411765,0.153361344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.168674698795,0.878048780488,0.851282051282,0.900900900901,0.894230769231,0.877424359969,0.619289340102,0.742857142857,0.747619047619,0.90625,0.493421052632,0.0816326530612,0.21875,0.176470588235,0.852498894295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.379518072289,0.247967479675,0.413675213675,0.315315315315,0.490384615385,0.179596586501,0.182741116751,0.435714285714,0.580952380952,0.15,0.138157894737,0.428571428571,0.5,0.529411764706,0.0803847854931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0.246987951807,0.329268292683,0.451282051282,0.441441441441,0.375,0.310705973623,0.248730964467,0.435714285714,0.719047619048,0.125,0.25,0.673469387755,0.375,0.411764705882,0.146579684505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0.10843373494,0.19918699187,0.276923076923,0.315315315315,0.605769230769,0.291698991466,0.238578680203,0.771428571429,0.271428571429,0.10625,0.164473684211,0.102040816327,0.34375,0.352941176471,0.0915892672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.578313253012,0.215447154472,0.276923076923,0.369369369369,0.134615384615,0.200155159038,0.157360406091,0.307142857143,0.552380952381,0.15,0.131578947368,0.551020408163,0.5,0.558823529412,0.0571649712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0.596385542169,0.447154471545,0.606837606838,0.54954954955,0.471153846154,0.518231186967,0.380710659898,0.464285714286,0.633333333333,0.0625,0.440789473684,0.551020408163,0.09375,0.0882352941176,0.454518649565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
