FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.627272727273,0.347107438017,0.898734177215,0.241379310345,0.273170731707,0.0769230769231,0.0318021201413,0.611600587372,0.130434782609,0.285714285714,0.607142857143,4.0
0.436363636364,0.123966942149,0.670886075949,0.103448275862,0.151219512195,0.0769230769231,0.0424028268551,0.450073421439,0.295652173913,0.472049689441,0.642857142857,4.0
0.618181818182,0.417355371901,0.835443037975,0.365517241379,0.185365853659,0.0769230769231,0.0636042402827,0.640969162996,0.217391304348,0.385093167702,0.875,3.0
0.336363636364,0.247933884298,0.481012658228,0.110344827586,0.2,0.353846153846,0.190812720848,0.574889867841,0.391304347826,0.204968944099,0.428571428571,3.0
0.827272727273,0.243801652893,0.860759493671,0.137931034483,0.178048780488,0.246153846154,0.13074204947,0.831864904552,0.173913043478,0.267080745342,0.285714285714,3.0
0.336363636364,0.115702479339,0.53164556962,0.0758620689655,0.165853658537,0.153846153846,0.0742049469965,0.538179148311,0.304347826087,0.267080745342,0.178571428571,3.0
0.336363636364,0.446280991736,0.189873417722,0.0689655172414,0.163414634146,0.246153846154,0.127208480565,0.523494860499,0.391304347826,0.105590062112,0.214285714286,3.0
0.345454545455,0.45041322314,0.772151898734,0.0758620689655,0.243902439024,0.184615384615,0.314487632509,0.508810572687,0.260869565217,0.105590062112,0.125,2.0
0.181818181818,0.50826446281,0.0253164556962,0.48275862069,0.268292682927,1.03076923077,0.416961130742,0.685022026432,0.530434782609,0.0993788819876,0.267857142857,2.0
0.372727272727,0.53305785124,0.278481012658,0.0965517241379,0.126829268293,0.123076923077,0.127208480565,0.457415565345,0.208695652174,0.111801242236,0.178571428571,2.0
0.181818181818,0.50826446281,0.0253164556962,0.48275862069,0.268292682927,1.03076923077,0.416961130742,0.685022026432,0.530434782609,0.0993788819876,0.267857142857,2.0
0.618181818182,0.396694214876,0.620253164557,0.124137931034,0.178048780488,0.138461538462,0.123674911661,0.685022026432,0.252173913043,0.16149068323,0.375,3.0
0.472727272727,0.264462809917,0.594936708861,0.110344827586,0.124390243902,0.123076923077,0.0777385159011,0.589574155653,0.330434782609,0.173913043478,0.428571428571,3.0
0.672727272727,0.223140495868,0.835443037975,0.144827586207,0.19756097561,0.169230769231,0.0848056537102,0.699706314244,0.278260869565,0.16149068323,0.428571428571,4.0
0.4,0.256198347107,0.430379746835,0.110344827586,0.165853658537,0.384615384615,0.282685512367,0.63362701909,0.452173913043,0.155279503106,0.196428571429,3.0
0.409090909091,0.272727272727,0.443037974684,0.103448275862,0.165853658537,0.338461538462,0.254416961131,0.63362701909,0.452173913043,0.155279503106,0.196428571429,2.0
0.481818181818,0.231404958678,0.670886075949,0.4,0.207317073171,0.0769230769231,0.0459363957597,0.626284875184,0.35652173913,0.27950310559,0.589285714286,4.0
0.218181818182,0.380165289256,0.151898734177,0.0689655172414,0.192682926829,0.507692307692,0.416961130742,0.406020558003,0.504347826087,0.0683229813665,0.375,2.0
0.2,0.537190082645,0.0,0.0620689655172,0.131707317073,0.507692307692,0.162544169611,0.552863436123,0.660869565217,0.192546583851,0.267857142857,2.0
0.445454545455,0.363636363636,0.417721518987,0.103448275862,0.187804878049,0.523076923077,0.21554770318,0.523494860499,0.365217391304,0.223602484472,0.607142857143,4.0
0.281818181818,0.694214876033,0.253164556962,0.0758620689655,0.0853658536585,0.215384615385,0.190812720848,0.398678414097,0.434782608696,0.0434782608696,0.446428571429,2.0
0.536363636364,0.099173553719,0.594936708861,0.0827586206897,0.131707317073,0.0769230769231,0.0636042402827,0.567547723935,0.252173913043,0.329192546584,0.464285714286,4.0
0.181818181818,0.595041322314,0.0379746835443,0.0965517241379,0.114634146341,0.476923076923,0.148409893993,0.376651982379,0.573913043478,0.11801242236,0.696428571429,4.0
0.163636363636,0.454545454545,0.101265822785,0.0827586206897,0.080487804878,0.276923076923,0.148409893993,0.354625550661,0.547826086957,0.0745341614907,0.535714285714,3.0
0.590909090909,0.272727272727,0.924050632911,0.158620689655,0.131707317073,0.0769230769231,0.0565371024735,0.626284875184,0.269565217391,0.180124223602,0.5,3.0
0.527272727273,0.239669421488,0.696202531646,0.158620689655,0.156097560976,0.323076923077,0.16961130742,0.699706314244,0.252173913043,0.32298136646,0.267857142857,3.0
0.218181818182,0.413223140496,0.227848101266,0.0413793103448,0.121951219512,0.0923076923077,0.155477031802,0.369309838473,0.191304347826,0.142857142857,0.160714285714,2.0
0.663636363636,0.231404958678,0.822784810127,0.0862068965517,0.136585365854,0.0923076923077,0.0742049469965,0.640969162996,0.173913043478,0.192546583851,0.517857142857,3.0
1.0,0.46694214876,0.962025316456,0.193103448276,0.214634146341,0.0769230769231,0.13074204947,0.964023494861,0.0782608695652,0.192546583851,0.5,4.0
0.718181818182,0.214876033058,0.759493670886,0.11724137931,0.168292682927,0.461538461538,0.233215547703,0.699706314244,0.208695652174,0.223602484472,0.375,2.0
0.2,0.363636363636,0.0379746835443,0.0551724137931,0.175609756098,0.261538461538,0.102473498233,0.494126284875,0.504347826087,0.16149068323,0.285714285714,3.0
0.527272727273,0.173553719008,0.79746835443,0.131034482759,0.175609756098,0.0615384615385,0.0565371024735,0.714390602056,0.347826086957,0.229813664596,0.5,4.0
0.390909090909,0.388429752066,0.493670886076,0.0965517241379,0.20243902439,0.0615384615385,0.0565371024735,0.626284875184,0.44347826087,0.130434782609,0.339285714286,2.0
0.581818181818,0.115702479339,0.860759493671,0.113793103448,0.178048780488,0.138461538462,0.0671378091873,0.508810572687,0.278260869565,0.149068322981,0.607142857143,2.0
0.318181818182,0.446280991736,0.886075949367,0.0896551724138,0.209756097561,0.369230769231,0.434628975265,0.523494860499,0.191304347826,0.0993788819876,0.107142857143,2.0
0.381818181818,0.280991735537,0.569620253165,0.11724137931,0.129268292683,0.0923076923077,0.0424028268551,0.339941262849,0.4,0.260869565217,1.0,3.0
0.372727272727,0.578512396694,0.0253164556962,0.0206896551724,0.141463414634,0.538461538462,0.148409893993,0.376651982379,0.295652173913,0.130434782609,0.25,2.0
0.454545454545,0.347107438017,0.53164556962,0.103448275862,0.168292682927,0.369230769231,0.162544169611,0.508810572687,0.295652173913,0.211180124224,0.535714285714,3.0
0.718181818182,0.206611570248,0.696202531646,0.11724137931,0.173170731707,0.369230769231,0.219081272085,0.692364170338,0.252173913043,0.27950310559,0.357142857143,3.0
0.481818181818,0.190082644628,0.696202531646,0.0827586206897,0.121951219512,0.0615384615385,0.0282685512367,0.516152716593,0.347826086957,0.260869565217,0.392857142857,2.0
0.527272727273,0.099173553719,0.620253164557,0.0620689655172,0.153658536585,0.0769230769231,0.0494699646643,0.560205580029,0.278260869565,0.428571428571,0.464285714286,3.0
0.454545454545,0.462809917355,0.303797468354,0.0896551724138,0.182926829268,0.0615384615385,0.0777385159011,0.640969162996,0.24347826087,0.142857142857,0.321428571429,2.0
0.545454545455,0.132231404959,0.493670886076,1.00689655172,0.139024390244,0.0769230769231,0.0600706713781,0.919970631424,0.226086956522,0.180124223602,0.142857142857,2.0
0.436363636364,0.148760330579,0.708860759494,0.131034482759,0.165853658537,0.0769230769231,0.0388692579505,0.464757709251,0.252173913043,0.341614906832,0.589285714286,5.0
0.509090909091,0.433884297521,0.455696202532,0.0620689655172,0.1,0.0615384615385,0.0282685512367,0.596916299559,0.269565217391,0.0310559006211,0.285714285714,3.0
0.636363636364,0.165289256198,0.696202531646,0.131034482759,0.168292682927,0.523076923077,0.21554770318,0.74375917768,0.4,0.341614906832,0.428571428571,4.0
0.554545454545,0.190082644628,0.670886075949,0.11724137931,0.141463414634,0.0615384615385,0.0353356890459,0.523494860499,0.252173913043,0.173913043478,0.464285714286,5.0
0.290909090909,0.330578512397,0.316455696203,0.0689655172414,0.168292682927,0.2,0.113074204947,0.611600587372,0.495652173913,0.173913043478,0.107142857143,3.0
0.372727272727,0.471074380165,0.392405063291,0.144827586207,0.180487804878,0.338461538462,0.265017667845,0.74375917768,0.539130434783,0.229813664596,0.571428571429,3.0
0.536363636364,0.099173553719,0.53164556962,0.0620689655172,0.158536585366,0.0769230769231,0.0565371024735,0.552863436123,0.304347826087,0.422360248447,0.428571428571,4.0
0.490909090909,0.388429752066,0.392405063291,0.0896551724138,0.190243902439,0.384615384615,0.197879858657,0.685022026432,0.278260869565,0.16149068323,0.321428571429,3.0
0.790909090909,0.140495867769,0.949367088608,0.131034482759,0.175609756098,0.338461538462,0.13074204947,0.626284875184,0.15652173913,0.192546583851,0.535714285714,4.0
0.527272727273,0.404958677686,0.620253164557,0.0827586206897,0.458536585366,0.0615384615385,0.0353356890459,0.685022026432,0.260869565217,0.16149068323,0.0,0.0
0.272727272727,0.239669421488,0.620253164557,0.0758620689655,0.185365853659,0.230769230769,0.13074204947,0.582232011747,0.539130434783,0.167701863354,0.125,2.0
0.427272727273,0.231404958678,0.620253164557,0.110344827586,0.178048780488,0.569230769231,0.480565371025,0.567547723935,0.313043478261,0.111801242236,0.178571428571,2.0
0.418181818182,0.256198347107,0.620253164557,0.103448275862,0.180487804878,0.338461538462,0.388692579505,0.552863436123,0.321739130435,0.167701863354,0.196428571429,2.0
0.527272727273,0.429752066116,0.303797468354,0.131034482759,0.226829268293,0.430769230769,0.166077738516,0.714390602056,0.330434782609,0.186335403727,0.267857142857,2.0
0.245454545455,0.202479338843,0.620253164557,0.110344827586,0.185365853659,0.584615384615,0.353356890459,0.479441997063,0.434782608696,0.254658385093,0.464285714286,2.0
0.218181818182,0.214876033058,0.620253164557,0.110344827586,0.207317073171,0.492307692308,0.279151943463,0.450073421439,0.460869565217,0.248447204969,0.535714285714,3.0
0.481818181818,0.421487603306,0.303797468354,0.103448275862,0.158536585366,0.0769230769231,0.095406360424,0.538179148311,0.2,0.124223602484,0.178571428571,2.0
0.663636363636,0.214876033058,0.620253164557,0.124137931034,0.209756097561,0.169230769231,0.127208480565,0.758443465492,0.260869565217,0.149068322981,0.339285714286,2.0
0.490909090909,0.297520661157,0.303797468354,0.124137931034,0.219512195122,0.184615384615,0.0918727915194,0.729074889868,0.365217391304,0.11801242236,0.285714285714,3.0
0.754545454545,0.190082644628,0.620253164557,0.337931034483,0.131707317073,0.0615384615385,0.102473498233,0.831864904552,0.295652173913,0.180124223602,0.642857142857,4.0
0.409090909091,0.289256198347,0.620253164557,0.11724137931,0.2,0.569230769231,0.353356890459,0.596916299559,0.191304347826,0.136645962733,0.125,2.0
0.545454545455,0.157024793388,0.620253164557,0.110344827586,0.134146341463,0.0769230769231,0.0530035335689,0.63362701909,0.347826086957,0.304347826087,0.410714285714,3.0
0.709090909091,0.190082644628,0.620253164557,0.11724137931,0.163414634146,0.4,0.222614840989,0.685022026432,0.226086956522,0.23602484472,0.357142857143,3.0
0.4,0.338842975207,0.620253164557,0.0689655172414,0.387804878049,0.0769230769231,0.0671378091873,0.545521292217,0.35652173913,0.149068322981,0.178571428571,3.0
0.436363636364,0.256198347107,0.303797468354,0.131034482759,0.19512195122,0.2,0.137809187279,0.582232011747,0.286956521739,0.223602484472,0.285714285714,3.0
0.445454545455,0.280991735537,0.303797468354,0.124137931034,0.19512195122,0.2,0.134275618375,0.582232011747,0.226086956522,0.229813664596,0.285714285714,3.0
0.0363636363636,0.760330578512,0.303797468354,0.048275862069,0.0926829268293,0.476923076923,0.318021201413,0.24449339207,0.765217391304,0.155279503106,0.553571428571,2.0
0.990909090909,0.433884297521,0.620253164557,0.227586206897,0.20243902439,0.138461538462,0.0600706713781,0.960352422907,0.0521739130435,0.229813664596,0.482142857143,2.0
0.763636363636,0.289256198347,0.620253164557,0.234482758621,0.178048780488,0.0769230769231,0.144876325088,0.883259911894,0.382608695652,0.192546583851,0.767857142857,3.0
0.4,0.347107438017,0.620253164557,0.137931034483,0.2,0.615384615385,0.367491166078,0.596916299559,0.191304347826,0.149068322981,0.142857142857,2.0
0.272727272727,0.140495867769,0.620253164557,0.124137931034,0.19512195122,0.369230769231,0.190812720848,0.516152716593,0.391304347826,0.149068322981,0.303571428571,3.0
0.736363636364,0.396694214876,0.620253164557,0.131034482759,0.153658536585,0.0615384615385,0.0459363957597,0.685022026432,0.24347826087,0.124223602484,0.535714285714,2.0
0.372727272727,0.479338842975,0.303797468354,0.110344827586,0.521951219512,0.0615384615385,0.0318021201413,0.662995594714,0.4,0.142857142857,0.107142857143,3.0
0.627272727273,0.190082644628,0.620253164557,0.165517241379,0.141463414634,0.138461538462,0.109540636042,0.751101321586,0.4,0.335403726708,0.464285714286,3.0
0.145454545455,0.198347107438,0.303797468354,0.0896551724138,0.20243902439,0.276923076923,0.127208480565,0.332599118943,0.617391304348,0.124223602484,0.589285714286,3.0
0.481818181818,0.314049586777,0.303797468354,0.0965517241379,0.221951219512,0.0769230769231,0.0282685512367,0.567547723935,0.417391304348,0.0931677018634,0.285714285714,1.0
0.7,0.314049586777,0.620253164557,0.0896551724138,0.187804878049,0.0615384615385,0.0282685512367,0.74375917768,0.286956521739,0.0434782608696,0.214285714286,2.0
0.645454545455,0.305785123967,0.620253164557,0.0896551724138,0.173170731707,0.0615384615385,0.0318021201413,0.729074889868,0.286956521739,0.0372670807453,0.142857142857,2.0
0.3,0.495867768595,0.215189873418,0.11724137931,0.20487804878,0.292307692308,0.113074204947,0.567547723935,0.469565217391,0.0993788819876,0.196428571429,2.0
0.390909090909,0.392561983471,0.518987341772,0.48275862069,0.180487804878,0.446153846154,0.363957597173,0.714390602056,0.35652173913,0.124223602484,0.160714285714,2.0
0.709090909091,0.231404958678,0.645569620253,0.0758620689655,0.114634146341,0.0769230769231,0.0636042402827,0.685022026432,0.15652173913,0.142857142857,0.160714285714,3.0
0.781818181818,0.280991735537,0.658227848101,0.0896551724138,0.143902439024,0.169230769231,0.102473498233,0.773127753304,0.208695652174,0.11801242236,0.107142857143,3.0
0.281818181818,0.590909090909,0.0,0.11724137931,0.168292682927,0.0769230769231,0.0282685512367,0.545521292217,0.382608695652,0.0931677018634,0.160714285714,2.0
0.336363636364,0.396694214876,0.164556962025,0.11724137931,0.178048780488,0.0769230769231,0.0636042402827,0.611600587372,0.391304347826,0.136645962733,0.142857142857,3.0
0.263636363636,0.429752066116,0.0,0.103448275862,0.158536585366,0.261538461538,0.0812720848057,0.472099853157,0.4,0.142857142857,0.285714285714,3.0
0.327272727273,0.223140495868,0.481012658228,0.0413793103448,0.112195121951,0.138461538462,0.0812720848057,0.450073421439,0.347826086957,0.229813664596,0.25,2.0
0.418181818182,0.52479338843,0.227848101266,0.0896551724138,0.331707317073,0.138461538462,0.342756183746,0.501468428781,0.00869565217391,0.614906832298,0.321428571429,3.0
0.336363636364,0.347107438017,0.303797468354,0.172413793103,0.156097560976,0.230769230769,0.374558303887,0.552863436123,0.35652173913,0.149068322981,0.178571428571,2.0
0.327272727273,0.363636363636,0.291139240506,0.172413793103,0.160975609756,0.2,0.34628975265,0.552863436123,0.365217391304,0.155279503106,0.178571428571,2.0
0.2,0.471074380165,0.0,0.324137931034,0.273170731707,0.307692307692,0.183745583039,0.70704845815,0.521739130435,0.217391304348,0.321428571429,2.0
0.372727272727,0.347107438017,0.329113924051,0.110344827586,0.207317073171,0.0923076923077,0.0883392226148,0.552863436123,0.35652173913,0.142857142857,0.160714285714,3.0
0.372727272727,0.347107438017,0.329113924051,0.110344827586,0.207317073171,0.0923076923077,0.0883392226148,0.552863436123,0.35652173913,0.142857142857,0.160714285714,3.0
0.527272727273,0.132231404959,0.683544303797,0.124137931034,0.226829268293,0.0615384615385,0.0459363957597,0.640969162996,0.339130434783,0.16149068323,0.196428571429,2.0
0.272727272727,0.239669421488,0.177215189873,0.144827586207,0.182926829268,0.307692307692,0.13074204947,0.464757709251,0.4,0.124223602484,0.375,3.0
0.3,0.190082644628,0.26582278481,0.0689655172414,0.148780487805,0.692307692308,0.339222614841,0.464757709251,0.35652173913,0.130434782609,0.196428571429,2.0
0.445454545455,0.632231404959,0.341772151899,0.0965517241379,0.175609756098,0.461538461538,0.491166077739,0.567547723935,0.330434782609,0.0993788819876,0.178571428571,2.0
0.281818181818,0.657024793388,0.151898734177,0.0896551724138,0.319512195122,0.0923076923077,0.0600706713781,0.464757709251,0.426086956522,0.173913043478,0.321428571429,4.0
0.390909090909,0.140495867769,0.443037974684,0.0689655172414,0.134146341463,0.369230769231,0.180212014134,0.508810572687,0.278260869565,0.614906832298,0.339285714286,3.0
0.445454545455,0.388429752066,0.556962025316,0.0965517241379,0.143902439024,0.307692307692,0.219081272085,0.67033773862,0.521739130435,0.16149068323,0.196428571429,2.0
0.481818181818,0.347107438017,0.569620253165,0.0965517241379,0.143902439024,0.230769230769,0.120141342756,0.662995594714,0.460869565217,0.155279503106,0.178571428571,2.0
0.245454545455,0.454545454545,0.0632911392405,0.186206896552,0.231707317073,0.0769230769231,0.0494699646643,0.523494860499,0.469565217391,0.16149068323,0.303571428571,2.0
0.372727272727,0.297520661157,0.379746835443,0.131034482759,0.131707317073,0.138461538462,0.0777385159011,0.464757709251,0.408695652174,0.186335403727,0.5,4.0
0.554545454545,0.256198347107,0.493670886076,0.0896551724138,0.229268292683,0.107692307692,0.0918727915194,0.626284875184,0.0260869565217,0.0807453416149,0.214285714286,2.0
0.472727272727,0.628099173554,0.316455696203,0.110344827586,0.224390243902,0.523076923077,0.526501766784,0.802496328928,0.478260869565,0.186335403727,0.5,2.0
1.02727272727,0.198347107438,0.822784810127,0.455172413793,0.20487804878,0.323076923077,0.229681978799,0.552863436123,0.104347826087,0.291925465839,1.16071428571,2.0
0.436363636364,0.173553719008,0.746835443038,0.131034482759,0.163414634146,0.123076923077,0.0848056537102,0.552863436123,0.226086956522,0.105590062112,0.642857142857,3.0
0.363636363636,0.289256198347,0.594936708861,0.103448275862,0.151219512195,0.0923076923077,0.0812720848057,0.574889867841,0.191304347826,0.055900621118,0.196428571429,2.0
0.554545454545,0.256198347107,0.493670886076,0.0896551724138,0.229268292683,0.107692307692,0.0918727915194,0.626284875184,0.0260869565217,0.0807453416149,0.214285714286,2.0
0.672727272727,0.314049586777,0.746835443038,0.0344827586207,0.148780487805,0.338461538462,0.127208480565,0.582232011747,0.0521739130435,0.192546583851,0.375,4.0
0.5,0.132231404959,0.582278481013,0.0620689655172,0.0926829268293,0.0615384615385,0.0247349823322,0.538179148311,0.15652173913,0.260869565217,0.321428571429,3.0
0.336363636364,0.305785123967,0.455696202532,0.0620689655172,0.512195121951,0.0769230769231,0.0353356890459,0.582232011747,0.278260869565,0.142857142857,0.196428571429,3.0
0.609090909091,0.181818181818,0.569620253165,0.0758620689655,0.170731707317,0.0769230769231,0.0318021201413,0.640969162996,0.0695652173913,0.180124223602,0.142857142857,3.0
0.327272727273,0.504132231405,0.26582278481,0.0551724137931,0.151219512195,0.0615384615385,0.0247349823322,0.494126284875,0.295652173913,0.0931677018634,0.196428571429,2.0
0.563636363636,0.231404958678,0.518987341772,0.0896551724138,0.175609756098,0.0923076923077,0.0388692579505,0.611600587372,0.191304347826,0.186335403727,0.160714285714,3.0
0.363636363636,0.561983471074,0.139240506329,0.0965517241379,0.175609756098,0.169230769231,0.0883392226148,0.574889867841,0.469565217391,0.0683229813665,0.267857142857,2.0
0.563636363636,0.115702479339,0.569620253165,0.165517241379,0.117073170732,0.292307692308,0.151943462898,0.523494860499,0.234782608696,0.105590062112,0.214285714286,2.0
0.309090909091,0.272727272727,0.291139240506,0.0896551724138,0.2,0.230769230769,0.0812720848057,0.450073421439,0.304347826087,0.0745341614907,0.321428571429,3.0
0.354545454545,0.280991735537,0.392405063291,0.0931034482759,0.160975609756,0.476923076923,0.183745583039,0.582232011747,0.408695652174,0.105590062112,0.25,2.0
0.472727272727,0.710743801653,0.405063291139,0.0965517241379,0.160975609756,0.523076923077,0.515901060071,0.582232011747,0.339130434783,0.0683229813665,0.178571428571,2.0
0.318181818182,0.545454545455,0.291139240506,0.11724137931,0.114634146341,0.0615384615385,0.0318021201413,0.508810572687,0.44347826087,0.11801242236,0.517857142857,2.0
0.227272727273,0.438016528926,0.227848101266,0.0620689655172,0.141463414634,0.184615384615,0.120141342756,0.508810572687,0.504347826087,0.142857142857,0.125,2.0
0.418181818182,0.661157024793,0.303797468354,0.11724137931,0.182926829268,0.169230769231,0.3074204947,0.714390602056,0.539130434783,0.105590062112,0.25,2.0
0.0454545454545,0.289256198347,0.0253164556962,0.0275862068966,0.0536585365854,0.261538461538,0.134275618375,0.149045521292,0.904347826087,0.155279503106,0.785714285714,3.0
0.218181818182,0.438016528926,0.0253164556962,0.0827586206897,0.131707317073,0.107692307692,0.0671378091873,0.523494860499,0.530434782609,0.186335403727,0.196428571429,3.0
0.436363636364,0.409090909091,0.354430379747,0.158620689655,0.182926829268,0.261538461538,0.233215547703,0.736417033774,0.391304347826,0.0993788819876,0.232142857143,2.0
0.654545454545,0.214876033058,0.696202531646,0.0827586206897,0.143902439024,0.0615384615385,0.0459363957597,0.626284875184,0.217391304348,0.155279503106,0.428571428571,3.0
0.263636363636,0.214876033058,0.607594936709,0.11724137931,0.148780487805,0.323076923077,0.275618374558,0.523494860499,0.4,0.204968944099,0.214285714286,1.0
0.409090909091,0.53305785124,0.0506329113924,0.048275862069,0.160975609756,0.0461538461538,0.0282685512367,0.582232011747,0.373913043478,0.105590062112,0.232142857143,1.0
0.345454545455,0.756198347107,0.189873417722,0.351724137931,0.148780487805,0.153846153846,0.16961130742,0.655653450808,0.44347826087,0.0745341614907,0.267857142857,2.0
0.254545454545,0.305785123967,0.240506329114,0.144827586207,0.158536585366,0.230769230769,0.109540636042,0.479441997063,0.44347826087,0.0869565217391,0.375,2.0
0.463636363636,0.157024793388,0.594936708861,0.048275862069,0.121951219512,0.184615384615,0.095406360424,0.604258443465,0.35652173913,0.180124223602,0.285714285714,3.0
0.236363636364,0.305785123967,0.227848101266,0.124137931034,0.139024390244,0.184615384615,0.0989399293286,0.486784140969,0.373913043478,0.0683229813665,0.142857142857,3.0
0.272727272727,0.280991735537,0.139240506329,0.11724137931,0.163414634146,0.169230769231,0.151943462898,0.494126284875,0.304347826087,0.124223602484,0.285714285714,2.0
0.345454545455,0.363636363636,0.0506329113924,0.0758620689655,0.170731707317,0.138461538462,0.0565371024735,0.552863436123,0.313043478261,0.0434782608696,0.214285714286,2.0
0.390909090909,0.297520661157,0.303797468354,0.134482758621,0.2,0.523076923077,0.353356890459,0.596916299559,0.208695652174,0.0993788819876,0.142857142857,2.0
0.272727272727,0.247933884298,0.101265822785,0.124137931034,0.175609756098,0.215384615385,0.148409893993,0.494126284875,0.304347826087,0.136645962733,0.285714285714,2.0
0.263636363636,0.822314049587,0.126582278481,0.151724137931,0.180487804878,0.0615384615385,0.0212014134276,0.420704845815,0.591304347826,0.142857142857,0.5,1.0
0.318181818182,0.495867768595,0.113924050633,0.131034482759,0.175609756098,0.261538461538,0.151943462898,0.685022026432,0.495652173913,0.217391304348,0.482142857143,3.0
0.163636363636,0.371900826446,0.0253164556962,0.0620689655172,0.134146341463,0.0461538461538,0.017667844523,0.508810572687,0.521739130435,0.192546583851,0.196428571429,2.0
0.163636363636,0.615702479339,0.0379746835443,0.158620689655,0.143902439024,0.4,0.183745583039,0.361967694567,0.652173913043,0.0745341614907,0.767857142857,3.0
0.390909090909,0.623966942149,0.164556962025,0.175862068966,0.185365853659,0.0461538461538,0.0282685512367,0.685022026432,0.504347826087,0.0931677018634,0.553571428571,2.0
0.218181818182,0.272727272727,0.430379746835,0.124137931034,0.170731707317,0.230769230769,0.233215547703,0.582232011747,0.6,0.142857142857,0.196428571429,2.0
0.281818181818,0.363636363636,0.253164556962,0.0758620689655,0.153658536585,0.123076923077,0.116607773852,0.63362701909,0.539130434783,0.155279503106,0.160714285714,2.0
0.336363636364,0.528925619835,0.367088607595,0.227586206897,0.153658536585,0.169230769231,0.0353356890459,0.472099853157,0.513043478261,0.192546583851,0.553571428571,3.0
0.590909090909,0.223140495868,0.683544303797,0.124137931034,0.20243902439,0.307692307692,0.335689045936,0.736417033774,0.234782608696,0.0869565217391,0.196428571429,2.0
0.336363636364,0.438016528926,0.126582278481,0.137931034483,0.187804878049,0.246153846154,0.120141342756,0.584434654919,0.373913043478,0.111801242236,0.196428571429,2.0
0.290909090909,0.652892561983,0.0886075949367,0.0689655172414,0.112195121951,0.323076923077,0.144876325088,0.380323054332,0.565217391304,0.0372670807453,0.410714285714,3.0
0.154545454545,0.710743801653,0.0126582278481,0.0758620689655,0.109756097561,0.215384615385,0.095406360424,0.35315712188,0.64347826087,0.055900621118,0.5,3.0
0.318181818182,0.619834710744,0.0,0.0896551724138,0.175609756098,0.138461538462,0.0883392226148,0.476505139501,0.339130434783,0.0807453416149,0.25,2.0
0.318181818182,0.619834710744,0.0,0.0896551724138,0.175609756098,0.138461538462,0.0883392226148,0.476505139501,0.339130434783,0.0807453416149,0.25,2.0
0.4,0.380165289256,0.316455696203,0.131034482759,0.153658536585,0.123076923077,0.34628975265,0.566813509545,0.321739130435,0.124223602484,0.232142857143,2.0
0.381818181818,0.479338842975,0.0,0.0551724137931,0.139024390244,0.107692307692,0.0459363957597,0.509544787078,0.391304347826,0.0993788819876,0.285714285714,3.0
0.427272727273,0.442148760331,0.329113924051,0.0758620689655,0.20487804878,0.0615384615385,0.102473498233,0.53671071953,0.339130434783,0.0310559006211,0.214285714286,2.0
0.409090909091,0.462809917355,0.139240506329,0.131034482759,0.19756097561,0.153846153846,0.134275618375,0.64684287812,0.391304347826,0.111801242236,0.196428571429,3.0
0.381818181818,0.388429752066,0.227848101266,0.137931034483,0.187804878049,0.169230769231,0.240282685512,0.53671071953,0.24347826087,0.105590062112,0.178571428571,2.0
0.3,0.495867768595,0.0126582278481,0.0689655172414,0.156097560976,0.0923076923077,0.0918727915194,0.485315712188,0.460869565217,0.105590062112,0.214285714286,2.0
0.227272727273,0.388429752066,0.0253164556962,0.0965517241379,0.170731707317,0.353846153846,0.310954063604,0.541116005874,0.6,0.0993788819876,0.232142857143,3.0
0.3,0.231404958678,0.379746835443,0.0620689655172,0.353658536585,0.0153846153846,0.137809187279,0.528634361233,0.391304347826,0.335403726708,0.196428571429,3.0
0.209090909091,0.53305785124,0.227848101266,0.103448275862,0.563414634146,0.0692307692308,0.148409893993,0.444199706314,0.469565217391,0.142857142857,0.339285714286,3.0
0.209090909091,0.425619834711,0.215189873418,0.103448275862,0.558536585366,0.0769230769231,0.0424028268551,0.442731277533,0.469565217391,0.136645962733,0.339285714286,3.0
0.4,0.578512396694,0.0632911392405,0.103448275862,0.168292682927,0.384615384615,0.318021201413,0.592511013216,0.434782608696,0.0993788819876,0.285714285714,2.0
0.363636363636,0.421487603306,0.215189873418,0.137931034483,0.212195121951,0.307692307692,0.399293286219,0.582232011747,0.2,0.0931677018634,0.160714285714,2.0
0.381818181818,0.429752066116,0.215189873418,0.137931034483,0.175609756098,0.369230769231,0.43816254417,0.595447870778,0.321739130435,0.105590062112,0.214285714286,2.0
0.227272727273,0.404958677686,0.0253164556962,0.110344827586,0.168292682927,0.246153846154,0.286219081272,0.541850220264,0.539130434783,0.142857142857,0.232142857143,3.0
0.5,0.123966942149,0.683544303797,0.0965517241379,0.129268292683,0.0923076923077,0.0706713780919,0.384728340675,0.269565217391,0.0993788819876,0.732142857143,3.0
0.563636363636,0.636363636364,0.379746835443,0.11724137931,0.292682926829,0.0923076923077,0.190812720848,0.571953010279,0.113043478261,0.503105590062,0.321428571429,2.0
0.427272727273,0.206611570248,0.556962025316,0.048275862069,0.0634146341463,0.307692307692,0.127208480565,0.381057268722,0.330434782609,0.273291925466,0.428571428571,4.0
0.363636363636,0.355371900826,0.113924050633,0.165517241379,0.136585365854,0.107692307692,0.0388692579505,0.534508076358,0.321739130435,0.0434782608696,0.285714285714,2.0
