FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.745454545455,0.33904109589,0.868421052632,0.335616438356,0.118530884808,0.0845070422535,0.127208480565,0.9238385377,0.182608695652,0.246913580247,0.285714285714,4.0
0.518181818182,0.150684931507,0.684210526316,0.130136986301,0.245409015025,0.197183098592,0.243816254417,0.74105102818,0.278260869565,0.191358024691,0.178571428571,2.0
0.409090909091,0.109589041096,0.631578947368,0.0616438356164,0.0918196994992,0.352112676056,0.141342756184,0.504950495049,0.4,0.438271604938,0.392857142857,3.0
0.254545454545,0.294520547945,0.289473684211,0.0890410958904,0.156928213689,0.154929577465,0.233215547703,0.444021325209,0.165217391304,0.185185185185,0.142857142857,2.0
0.627272727273,0.22602739726,0.657894736842,0.143835616438,0.110183639399,0.253521126761,0.144876325088,0.77913175933,0.347826086957,0.481481481481,0.464285714286,3.0
0.618181818182,0.345890410959,0.868421052632,0.36301369863,0.126878130217,0.0704225352113,0.0636042402827,0.66488956588,0.217391304348,0.407407407407,0.875,3.0
0.336363636364,0.0958904109589,0.552631578947,0.0753424657534,0.113522537563,0.140845070423,0.0742049469965,0.55826351866,0.304347826087,0.29012345679,0.178571428571,3.0
0.827272727273,0.202054794521,0.894736842105,0.13698630137,0.121869782972,0.225352112676,0.13074204947,0.86290936786,0.173913043478,0.29012345679,0.285714285714,3.0
0.281818181818,0.267123287671,0.368421052632,0.0821917808219,0.125208681135,0.30985915493,0.16961130742,0.60396039604,0.486956521739,0.253086419753,0.142857142857,2.0
0.336363636364,0.369863013699,0.197368421053,0.0684931506849,0.111853088481,0.225352112676,0.127208480565,0.5430312262,0.391304347826,0.12962962963,0.214285714286,3.0
0.290909090909,0.232876712329,0.342105263158,0.0684931506849,0.126878130217,0.30985915493,0.166077738516,0.61157654227,0.495652173913,0.253086419753,0.142857142857,3.0
0.454545454545,0.178082191781,0.407894736842,0.109589041096,0.140233722871,0.211267605634,0.151943462898,0.6191926885,0.286956521739,0.228395061728,0.285714285714,4.0
0.181818181818,0.421232876712,0.0263157894737,0.479452054795,0.183639398998,0.943661971831,0.416961130742,0.71058644326,0.530434782609,0.123456790123,0.267857142857,2.0
0.372727272727,0.441780821918,0.289473684211,0.0958904109589,0.0868113522538,0.112676056338,0.127208480565,0.474485910129,0.208695652174,0.135802469136,0.178571428571,2.0
0.181818181818,0.421232876712,0.0263157894737,0.479452054795,0.183639398998,0.943661971831,0.416961130742,0.71058644326,0.530434782609,0.123456790123,0.267857142857,2.0
0.472727272727,0.219178082192,0.618421052632,0.109589041096,0.085141903172,0.112676056338,0.0777385159011,0.61157654227,0.330434782609,0.197530864198,0.428571428571,3.0
0.672727272727,0.184931506849,0.868421052632,0.143835616438,0.135225375626,0.154929577465,0.0848056537102,0.72581873572,0.278260869565,0.185185185185,0.428571428571,4.0
0.718181818182,0.232876712329,0.644736842105,0.246575342466,0.0968280467446,0.352112676056,0.151943462898,0.61157654227,0.165217391304,0.148148148148,0.214285714286,1.0
0.409090909091,0.22602739726,0.460526315789,0.102739726027,0.113522537563,0.30985915493,0.254416961131,0.65727341965,0.452173913043,0.179012345679,0.196428571429,2.0
0.2,0.445205479452,0.0,0.0616438356164,0.0901502504174,0.464788732394,0.162544169611,0.57349581112,0.660869565217,0.216049382716,0.267857142857,2.0
0.181818181818,0.493150684932,0.0394736842105,0.0958904109589,0.0784641068447,0.43661971831,0.148409893993,0.390708301599,0.573913043478,0.141975308642,0.696428571429,4.0
0.181818181818,0.493150684932,0.0394736842105,0.0958904109589,0.0784641068447,0.43661971831,0.148409893993,0.390708301599,0.573913043478,0.141975308642,0.696428571429,4.0
0.163636363636,0.376712328767,0.105263157895,0.0821917808219,0.0550918196995,0.253521126761,0.148409893993,0.367859862909,0.547826086957,0.0987654320988,0.535714285714,3.0
0.445454545455,0.452054794521,0.289473684211,0.0684931506849,0.108514190317,0.0704225352113,0.0918727915194,0.66488956588,0.347826086957,0.141975308642,0.392857142857,3.0
1.0,0.38698630137,1.0,0.191780821918,0.146911519199,0.0704225352113,0.13074204947,1.0,0.0782608695652,0.216049382716,0.5,4.0
0.718181818182,0.178082191781,0.789473684211,0.116438356164,0.115191986644,0.422535211268,0.233215547703,0.72581873572,0.208695652174,0.246913580247,0.375,2.0
0.218181818182,0.0753424657534,0.526315789474,0.0479452054795,0.085141903172,0.281690140845,0.21554770318,0.390708301599,0.55652173913,0.185185185185,0.482142857143,2.0
0.527272727273,0.143835616438,0.828947368421,0.130136986301,0.12020033389,0.056338028169,0.0565371024735,0.74105102818,0.347826086957,0.253086419753,0.5,4.0
0.581818181818,0.0958904109589,0.894736842105,0.11301369863,0.121869782972,0.12676056338,0.0671378091873,0.52779893374,0.278260869565,0.172839506173,0.607142857143,2.0
0.318181818182,0.369863013699,0.921052631579,0.0890410958904,0.143572621035,0.338028169014,0.434628975265,0.5430312262,0.191304347826,0.123456790123,0.107142857143,2.0
0.627272727273,0.133561643836,0.710526315789,0.0821917808219,0.12020033389,0.056338028169,0.0318021201413,0.65727341965,0.104347826087,0.228395061728,0.142857142857,3.0
0.490909090909,0.116438356164,0.526315789474,0.13698630137,0.143572621035,0.12676056338,0.0706713780919,0.80198019802,0.539130434783,0.358024691358,0.232142857143,2.0
0.381818181818,0.232876712329,0.592105263158,0.116438356164,0.0884808013356,0.0845070422535,0.0424028268551,0.352627570449,0.4,0.283950617284,1.0,3.0
0.618181818182,0.164383561644,0.907894736842,0.0821917808219,0.130217028381,0.0704225352113,0.0530035335689,0.75628332064,0.269565217391,0.179012345679,0.142857142857,3.0
0.718181818182,0.171232876712,0.723684210526,0.116438356164,0.118530884808,0.338028169014,0.219081272085,0.71820258949,0.252173913043,0.302469135802,0.357142857143,3.0
0.454545454545,0.383561643836,0.315789473684,0.0890410958904,0.125208681135,0.056338028169,0.0777385159011,0.66488956588,0.24347826087,0.166666666667,0.321428571429,2.0
0.545454545455,0.109589041096,0.513157894737,1.0,0.0951585976628,0.0704225352113,0.0600706713781,0.95430312262,0.226086956522,0.203703703704,0.142857142857,2.0
0.545454545455,0.219178082192,0.894736842105,0.219178082192,0.170283806344,0.0704225352113,0.0636042402827,0.52779893374,0.173913043478,0.203703703704,0.892857142857,3.0
0.509090909091,0.376712328767,0.513157894737,0.0684931506849,0.0701168614357,0.0704225352113,0.0388692579505,0.57349581112,0.269565217391,0.0864197530864,0.285714285714,2.0
0.636363636364,0.13698630137,0.723684210526,0.130136986301,0.115191986644,0.478873239437,0.21554770318,0.7715156131,0.4,0.364197530864,0.428571428571,4.0
0.172727272727,0.184931506849,0.302631578947,0.506849315068,0.0651085141903,0.380281690141,0.30035335689,0.390708301599,0.504347826087,0.135802469136,0.660714285714,3.0
0.554545454545,0.157534246575,0.697368421053,0.116438356164,0.0968280467446,0.056338028169,0.0353356890459,0.5430312262,0.252173913043,0.197530864198,0.464285714286,5.0
0.236363636364,0.150684931507,0.421052631579,0.109589041096,0.130217028381,0.591549295775,0.378091872792,0.497334348819,0.4,0.283950617284,0.482142857143,2.0
0.372727272727,0.390410958904,0.407894736842,0.143835616438,0.123539232053,0.30985915493,0.265017667845,0.7715156131,0.539130434783,0.253086419753,0.571428571429,3.0
0.527272727273,0.219178082192,0.960526315789,0.38698630137,0.103505843072,0.521126760563,0.247349823322,0.68012185834,0.269565217391,0.320987654321,0.642857142857,4.0
0.527272727273,0.0821917808219,0.605263157895,0.0616438356164,0.105175292154,0.0704225352113,0.0530035335689,0.57349581112,0.339130434783,0.425925925926,0.428571428571,4.0
0.6,0.376712328767,0.723684210526,0.0958904109589,0.12020033389,0.0704225352113,0.0247349823322,0.75628332064,0.269565217391,0.234567901235,0.196428571429,3.0
0.790909090909,0.116438356164,0.986842105263,0.130136986301,0.12020033389,0.30985915493,0.13074204947,0.64965727342,0.15652173913,0.216049382716,0.535714285714,4.0
0.709090909091,0.205479452055,0.644736842105,0.253424657534,0.10183639399,0.253521126761,0.13074204947,0.58872810358,0.139130434783,0.172839506173,0.196428571429,2.0
0.490909090909,0.321917808219,0.407894736842,0.0890410958904,0.130217028381,0.352112676056,0.197879858657,0.71058644326,0.278260869565,0.185185185185,0.321428571429,3.0
0.527272727273,0.335616438356,0.644736842105,0.0821917808219,0.313856427379,0.056338028169,0.0353356890459,0.71058644326,0.260869565217,0.185185185185,0.0,0.0
0.245454545455,0.167808219178,0.644736842105,0.109589041096,0.126878130217,0.535211267606,0.353356890459,0.497334348819,0.434782608696,0.277777777778,0.464285714286,2.0
0.472727272727,0.0890410958904,0.644736842105,0.123287671233,0.126878130217,0.197183098592,0.095406360424,0.6191926885,0.486956521739,0.351851851852,0.285714285714,3.0
0.272727272727,0.198630136986,0.644736842105,0.0753424657534,0.126878130217,0.211267605634,0.13074204947,0.60396039604,0.539130434783,0.191358024691,0.125,2.0
0.327272727273,0.184931506849,0.644736842105,0.0958904109589,0.145242070117,0.647887323944,0.448763250883,0.59634424981,0.452173913043,0.407407407407,0.25,2.0
0.418181818182,0.212328767123,0.644736842105,0.102739726027,0.123539232053,0.30985915493,0.388692579505,0.57349581112,0.321739130435,0.191358024691,0.196428571429,2.0
0.527272727273,0.356164383562,0.315789473684,0.130136986301,0.155258764608,0.394366197183,0.166077738516,0.74105102818,0.330434782609,0.20987654321,0.267857142857,2.0
0.327272727273,0.205479452055,0.644736842105,0.116438356164,0.12020033389,0.43661971831,0.173144876325,0.66488956588,0.417391304348,0.259259259259,0.0535714285714,3.0
0.481818181818,0.349315068493,0.315789473684,0.102739726027,0.108514190317,0.0704225352113,0.095406360424,0.55826351866,0.2,0.148148148148,0.178571428571,2.0
0.409090909091,0.0684931506849,0.315789473684,0.0821917808219,0.110183639399,0.0,0.0777385159011,0.68012185834,0.478260869565,0.333333333333,0.339285714286,3.0
0.663636363636,0.178082191781,0.644736842105,0.123287671233,0.143572621035,0.154929577465,0.127208480565,0.78674790556,0.260869565217,0.172839506173,0.339285714286,2.0
0.518181818182,0.102739726027,0.315789473684,0.0821917808219,0.100166944908,0.197183098592,0.095406360424,0.421172886519,0.313043478261,0.203703703704,0.785714285714,3.0
0.490909090909,0.246575342466,0.315789473684,0.123287671233,0.150250417362,0.169014084507,0.0918727915194,0.75628332064,0.365217391304,0.141975308642,0.285714285714,3.0
0.318181818182,0.482876712329,0.315789473684,0.0821917808219,0.12020033389,0.056338028169,0.0247349823322,0.5430312262,0.44347826087,0.271604938272,0.410714285714,3.0
0.445454545455,0.232876712329,0.644736842105,0.369863013699,0.0868113522538,0.056338028169,0.0388692579505,0.66488956588,0.304347826087,0.246913580247,0.464285714286,3.0
0.6,0.369863013699,0.315789473684,0.109589041096,0.121869782972,0.211267605634,0.166077738516,0.70297029703,0.173913043478,0.240740740741,0.464285714286,3.0
0.881818181818,0.130136986301,0.973684210526,0.0616438356164,0.105175292154,0.0704225352113,0.0318021201413,0.81721249048,0.0,0.283950617284,0.0,3.0
0.545454545455,0.130136986301,0.644736842105,0.109589041096,0.0918196994992,0.0704225352113,0.0530035335689,0.65727341965,0.347826086957,0.327160493827,0.410714285714,3.0
0.709090909091,0.157534246575,0.644736842105,0.116438356164,0.111853088481,0.366197183099,0.222614840989,0.71058644326,0.226086956522,0.259259259259,0.357142857143,3.0
0.2,0.267123287671,0.0131578947368,0.0821917808219,0.103505843072,0.112676056338,0.0671378091873,0.436405178979,0.408695652174,0.141975308642,0.196428571429,3.0
0.445454545455,0.232876712329,0.315789473684,0.123287671233,0.133555926544,0.183098591549,0.134275618375,0.60396039604,0.226086956522,0.253086419753,0.285714285714,3.0
0.0363636363636,0.630136986301,0.315789473684,0.0479452054795,0.0634390651085,0.43661971831,0.318021201413,0.253617669459,0.765217391304,0.179012345679,0.553571428571,2.0
0.572727272727,0.280821917808,0.644736842105,0.253424657534,0.176961602671,0.12676056338,0.0388692579505,0.7715156131,0.182608695652,0.141975308642,0.589285714286,3.0
1.0,0.359589041096,0.644736842105,0.22602739726,0.13856427379,0.12676056338,0.0600706713781,0.996191926885,0.0521739130435,0.253086419753,0.482142857143,2.0
0.763636363636,0.239726027397,0.644736842105,0.232876712329,0.121869782972,0.0704225352113,0.144876325088,0.91622239147,0.382608695652,0.216049382716,0.767857142857,3.0
0.4,0.287671232877,0.644736842105,0.13698630137,0.136894824708,0.56338028169,0.367491166078,0.6191926885,0.191304347826,0.172839506173,0.142857142857,2.0
0.272727272727,0.116438356164,0.644736842105,0.123287671233,0.133555926544,0.338028169014,0.190812720848,0.53541507997,0.391304347826,0.172839506173,0.303571428571,3.0
0.481818181818,0.260273972603,0.315789473684,0.0958904109589,0.151919866444,0.0704225352113,0.0282685512367,0.58872810358,0.417391304348,0.117283950617,0.285714285714,1.0
0.381818181818,0.239726027397,0.644736842105,0.13698630137,0.121869782972,0.225352112676,0.367491166078,0.6191926885,0.373913043478,0.166666666667,0.25,2.0
0.7,0.260273972603,0.644736842105,0.0890410958904,0.128547579299,0.056338028169,0.0282685512367,0.7715156131,0.286956521739,0.0679012345679,0.214285714286,2.0
0.645454545455,0.253424657534,0.644736842105,0.0890410958904,0.118530884808,0.056338028169,0.0318021201413,0.75628332064,0.286956521739,0.0617283950617,0.142857142857,2.0
0.672727272727,0.109589041096,0.644736842105,0.0684931506849,0.103505843072,0.12676056338,0.0530035335689,0.57349581112,0.104347826087,0.203703703704,0.267857142857,4.0
0.654545454545,0.143835616438,0.644736842105,0.171232876712,0.135225375626,0.746478873239,0.26148409894,0.7715156131,0.382608695652,0.265432098765,0.410714285714,4.0
0.0363636363636,0.205479452055,0.315789473684,0.0753424657534,0.0801335559265,0.253521126761,0.155477031802,0.124143183549,0.747826086957,0.253086419753,1.0,5.0
0.509090909091,0.116438356164,0.644736842105,0.116438356164,0.0784641068447,0.056338028169,0.0247349823322,0.57349581112,0.165217391304,0.253086419753,0.375,4.0
0.181818181818,0.184931506849,0.644736842105,0.0547945205479,0.0968280467446,0.30985915493,0.505300353357,0.162223914699,0.226086956522,0.104938271605,0.553571428571,3.0
0.481818181818,0.253424657534,0.763157894737,0.178082191781,0.136894824708,0.112676056338,0.13074204947,0.78674790556,0.373913043478,0.154320987654,0.107142857143,2.0
0.3,0.41095890411,0.223684210526,0.116438356164,0.140233722871,0.267605633803,0.113074204947,0.58872810358,0.469565217391,0.123456790123,0.196428571429,2.0
0.736363636364,0.321917808219,0.592105263158,0.0958904109589,0.116861435726,0.140845070423,0.0565371024735,0.75628332064,0.121739130435,0.228395061728,0.160714285714,3.0
0.327272727273,0.544520547945,0.355263157895,0.0821917808219,0.126878130217,0.0845070422535,0.0600706713781,0.466869763899,0.347826086957,0.0864197530864,0.285714285714,1.0
0.781818181818,0.232876712329,0.684210526316,0.0890410958904,0.0984974958264,0.154929577465,0.102473498233,0.80198019802,0.208695652174,0.141975308642,0.107142857143,3.0
0.154545454545,0.164383561644,0.25,0.157534246575,0.105175292154,0.197183098592,0.116607773852,0.421172886519,0.608695652174,0.117283950617,0.767857142857,3.0
0.263636363636,0.356164383562,0.0,0.102739726027,0.108514190317,0.239436619718,0.0812720848057,0.489718202589,0.4,0.166666666667,0.285714285714,3.0
0.327272727273,0.184931506849,0.5,0.041095890411,0.0767946577629,0.12676056338,0.0812720848057,0.466869763899,0.347826086957,0.253086419753,0.25,2.0
0.418181818182,0.434931506849,0.236842105263,0.0890410958904,0.227045075125,0.12676056338,0.342756183746,0.52018278751,0.00869565217391,0.635802469136,0.321428571429,3.0
0.454545454545,0.328767123288,0.657894736842,0.0958904109589,0.111853088481,0.380281690141,0.229681978799,0.73343488195,0.55652173913,0.148148148148,0.232142857143,2.0
0.490909090909,0.315068493151,0.289473684211,0.0684931506849,0.113522537563,0.112676056338,0.0918727915194,0.55826351866,0.234782608696,0.135802469136,0.196428571429,2.0
0.2,0.390410958904,0.0,0.321917808219,0.186978297162,0.281690140845,0.183745583039,0.73343488195,0.521739130435,0.240740740741,0.321428571429,2.0
0.381818181818,0.328767123288,0.381578947368,0.0890410958904,0.143572621035,0.056338028169,0.0318021201413,0.66488956588,0.434782608696,0.0987654320988,0.125,2.0
0.372727272727,0.287671232877,0.342105263158,0.109589041096,0.141903171953,0.0845070422535,0.0883392226148,0.57349581112,0.35652173913,0.166666666667,0.160714285714,3.0
0.272727272727,0.198630136986,0.184210526316,0.143835616438,0.125208681135,0.281690140845,0.13074204947,0.482102056359,0.4,0.148148148148,0.375,3.0
0.3,0.157534246575,0.276315789474,0.0684931506849,0.10183639399,0.633802816901,0.339222614841,0.482102056359,0.35652173913,0.154320987654,0.196428571429,2.0
0.445454545455,0.52397260274,0.355263157895,0.0958904109589,0.12020033389,0.422535211268,0.491166077739,0.58872810358,0.330434782609,0.123456790123,0.178571428571,2.0
0.390909090909,0.116438356164,0.460526315789,0.0684931506849,0.0918196994992,0.338028169014,0.180212014134,0.52779893374,0.278260869565,0.635802469136,0.339285714286,3.0
0.481818181818,0.287671232877,0.592105263158,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.68773800457,0.460869565217,0.179012345679,0.178571428571,2.0
0.445454545455,0.321917808219,0.578947368421,0.0958904109589,0.0984974958264,0.281690140845,0.219081272085,0.6953541508,0.521739130435,0.185185185185,0.196428571429,2.0
0.481818181818,0.287671232877,0.592105263158,0.0958904109589,0.0984974958264,0.211267605634,0.120141342756,0.68773800457,0.460869565217,0.179012345679,0.178571428571,2.0
0.245454545455,0.376712328767,0.0657894736842,0.184931506849,0.158597662771,0.0704225352113,0.0494699646643,0.5430312262,0.469565217391,0.185185185185,0.303571428571,2.0
0.336363636364,0.496575342466,0.0131578947368,0.0890410958904,0.0968280467446,0.056338028169,0.0282685512367,0.504950495049,0.4,0.154320987654,0.464285714286,1.0
0.472727272727,0.520547945205,0.328947368421,0.109589041096,0.153589315526,0.478873239437,0.526501766784,0.83244478294,0.478260869565,0.20987654321,0.5,2.0
0.463636363636,0.294520547945,0.223684210526,0.13698630137,0.125208681135,0.267605633803,0.166077738516,0.78674790556,0.24347826087,0.172839506173,0.178571428571,2.0
0.236363636364,0.27397260274,0.0921052631579,0.0342465753425,0.103505843072,0.056338028169,0.0494699646643,0.55064737243,0.4,0.296296296296,0.214285714286,3.0
0.227272727273,0.493150684932,0.0263157894737,0.239726027397,0.140233722871,0.056338028169,0.0247349823322,0.52779893374,0.478260869565,0.148148148148,0.464285714286,1.0
0.5,0.109589041096,0.605263157895,0.0616438356164,0.0634390651085,0.056338028169,0.0247349823322,0.55826351866,0.15652173913,0.283950617284,0.321428571429,3.0
0.609090909091,0.150684931507,0.592105263158,0.0753424657534,0.116861435726,0.0704225352113,0.0318021201413,0.66488956588,0.0695652173913,0.203703703704,0.142857142857,3.0
0.490909090909,0.417808219178,0.565789473684,0.0958904109589,0.0784641068447,0.197183098592,0.0883392226148,0.497334348819,0.252173913043,0.148148148148,0.464285714286,2.0
0.327272727273,0.417808219178,0.276315789474,0.0547945205479,0.103505843072,0.056338028169,0.0247349823322,0.51256664128,0.295652173913,0.117283950617,0.196428571429,2.0
0.563636363636,0.191780821918,0.539473684211,0.0890410958904,0.12020033389,0.0845070422535,0.0388692579505,0.63442498096,0.191304347826,0.20987654321,0.160714285714,3.0
0.363636363636,0.465753424658,0.144736842105,0.0958904109589,0.12020033389,0.154929577465,0.0883392226148,0.59634424981,0.469565217391,0.0925925925926,0.267857142857,2.0
0.563636363636,0.0958904109589,0.592105263158,0.164383561644,0.0801335559265,0.267605633803,0.151943462898,0.5430312262,0.234782608696,0.12962962963,0.214285714286,2.0
0.309090909091,0.22602739726,0.302631578947,0.0890410958904,0.136894824708,0.211267605634,0.0812720848057,0.466869763899,0.304347826087,0.0987654320988,0.321428571429,3.0
0.354545454545,0.232876712329,0.407894736842,0.0924657534247,0.110183639399,0.43661971831,0.183745583039,0.60396039604,0.408695652174,0.12962962963,0.25,2.0
0.318181818182,0.452054794521,0.302631578947,0.116438356164,0.0784641068447,0.056338028169,0.0318021201413,0.52779893374,0.44347826087,0.141975308642,0.517857142857,2.0
0.227272727273,0.36301369863,0.236842105263,0.0616438356164,0.0968280467446,0.169014084507,0.120141342756,0.52779893374,0.504347826087,0.166666666667,0.125,2.0
0.363636363636,0.253424657534,0.671052631579,0.0753424657534,0.684474123539,0.211267605634,0.197879858657,0.59634424981,0.147826086957,0.518518518519,0.107142857143,2.0
0.4,0.246575342466,0.421052631579,0.130136986301,0.12020033389,0.281690140845,0.409893992933,0.63442498096,0.4,0.179012345679,0.178571428571,2.0
0.0454545454545,0.239726027397,0.0263157894737,0.027397260274,0.0367278797997,0.239436619718,0.134275618375,0.154607768469,0.904347826087,0.179012345679,0.785714285714,3.0
0.218181818182,0.36301369863,0.0263157894737,0.0821917808219,0.0901502504174,0.0985915492958,0.0671378091873,0.5430312262,0.530434782609,0.20987654321,0.196428571429,3.0
0.654545454545,0.178082191781,0.723684210526,0.0821917808219,0.0984974958264,0.056338028169,0.0459363957597,0.64965727342,0.217391304348,0.179012345679,0.428571428571,3.0
0.345454545455,0.626712328767,0.197368421053,0.349315068493,0.10183639399,0.140845070423,0.16961130742,0.68012185834,0.44347826087,0.0987654320988,0.267857142857,2.0
0.218181818182,0.452054794521,0.105263157895,0.0753424657534,0.135225375626,0.12676056338,0.0459363957597,0.421172886519,0.469565217391,0.0864197530864,0.285714285714,2.0
0.254545454545,0.253424657534,0.25,0.143835616438,0.108514190317,0.211267605634,0.109540636042,0.497334348819,0.44347826087,0.111111111111,0.375,2.0
0.463636363636,0.130136986301,0.618421052632,0.0479452054795,0.0834724540902,0.169014084507,0.095406360424,0.62680883473,0.35652173913,0.203703703704,0.285714285714,3.0
0.372727272727,0.390410958904,0.0,0.157534246575,0.12020033389,0.169014084507,0.095406360424,0.6953541508,0.434782608696,0.0740740740741,0.178571428571,2.0
0.309090909091,0.212328767123,0.473684210526,0.0958904109589,0.105175292154,0.12676056338,0.148409893993,0.57349581112,0.417391304348,0.0802469135802,0.178571428571,2.0
0.272727272727,0.232876712329,0.144736842105,0.116438356164,0.111853088481,0.154929577465,0.151943462898,0.51256664128,0.304347826087,0.148148148148,0.285714285714,2.0
0.227272727273,0.130136986301,0.394736842105,0.0890410958904,0.0684474123539,0.492957746479,0.427561837456,0.489718202589,0.0695652173913,0.796296296296,0.196428571429,2.0
0.263636363636,0.681506849315,0.131578947368,0.150684931507,0.123539232053,0.056338028169,0.0212014134276,0.436405178979,0.591304347826,0.166666666667,0.5,1.0
0.4,0.369863013699,0.223684210526,0.143835616438,0.108514190317,0.056338028169,0.0247349823322,0.57349581112,0.373913043478,0.135802469136,0.357142857143,2.0
0.163636363636,0.308219178082,0.0263157894737,0.0616438356164,0.0918196994992,0.0422535211268,0.017667844523,0.52779893374,0.521739130435,0.216049382716,0.196428571429,2.0
0.281818181818,0.578767123288,0.131578947368,0.0821917808219,0.16694490818,0.140845070423,0.0565371024735,0.474485910129,0.347826086957,0.104938271605,0.196428571429,2.0
0.327272727273,0.321917808219,0.0,0.109589041096,0.135225375626,0.253521126761,0.183745583039,0.7715156131,0.55652173913,0.197530864198,0.160714285714,3.0
0.245454545455,0.267123287671,0.236842105263,0.0821917808219,0.0968280467446,0.154929577465,0.0777385159011,0.579588728104,0.573913043478,0.246913580247,0.196428571429,3.0
0.363636363636,0.143835616438,0.526315789474,0.116438356164,0.118530884808,0.211267605634,0.219081272085,0.590251332826,0.382608695652,0.0925925925926,0.178571428571,2.0
0.236363636364,0.260273972603,0.236842105263,0.0821917808219,0.0984974958264,0.154929577465,0.0883392226148,0.574257425743,0.573913043478,0.240740740741,0.214285714286,3.0
0.245454545455,0.267123287671,0.236842105263,0.0821917808219,0.0968280467446,0.154929577465,0.0777385159011,0.579588728104,0.573913043478,0.246913580247,0.196428571429,3.0
0.336363636364,0.36301369863,0.131578947368,0.13698630137,0.128547579299,0.225352112676,0.120141342756,0.606245239909,0.373913043478,0.135802469136,0.196428571429,2.0
0.290909090909,0.541095890411,0.0921052631579,0.0684931506849,0.0767946577629,0.295774647887,0.144876325088,0.394516374714,0.565217391304,0.0617283950617,0.410714285714,3.0
0.4,0.315068493151,0.328947368421,0.130136986301,0.105175292154,0.112676056338,0.34628975265,0.587966488957,0.321739130435,0.148148148148,0.232142857143,2.0
0.427272727273,0.366438356164,0.342105263158,0.0753424657534,0.140233722871,0.056338028169,0.102473498233,0.556740289414,0.339130434783,0.0555555555556,0.214285714286,2.0
0.409090909091,0.383561643836,0.144736842105,0.130136986301,0.135225375626,0.140845070423,0.134275618375,0.670982482864,0.391304347826,0.135802469136,0.196428571429,3.0
0.227272727273,0.321917808219,0.0263157894737,0.0958904109589,0.116861435726,0.323943661972,0.310954063604,0.561309977152,0.6,0.123456790123,0.232142857143,3.0
0.209090909091,0.441780821918,0.236842105263,0.102739726027,0.385642737896,0.0633802816901,0.148409893993,0.460776846915,0.469565217391,0.166666666667,0.339285714286,3.0
0.336363636364,0.212328767123,0.394736842105,0.171232876712,0.111853088481,0.0845070422535,0.0989399293286,0.594821020564,0.434782608696,0.172839506173,0.375,2.0
0.227272727273,0.27397260274,0.0394736842105,0.116438356164,0.106844741235,0.281690140845,0.303886925795,0.562071591775,0.55652173913,0.166666666667,0.25,2.0
0.172727272727,0.232876712329,0.184210526316,0.102739726027,0.170283806344,0.112676056338,0.109540636042,0.552170601676,0.695652173913,0.197530864198,0.25,2.0
0.172727272727,0.232876712329,0.184210526316,0.102739726027,0.170283806344,0.112676056338,0.109540636042,0.552170601676,0.695652173913,0.197530864198,0.25,2.0
0.227272727273,0.321917808219,0.0131578947368,0.109589041096,0.108514190317,0.267605633803,0.279151943463,0.562833206398,0.6,0.16049382716,0.25,2.0
0.227272727273,0.335616438356,0.0263157894737,0.109589041096,0.115191986644,0.225352112676,0.286219081272,0.562071591775,0.539130434783,0.166666666667,0.232142857143,3.0
0.372727272727,0.232876712329,0.407894736842,0.109589041096,0.190317195326,0.323943661972,0.204946996466,0.562833206398,0.208695652174,0.253086419753,0.214285714286,2.0
0.363636363636,0.294520547945,0.118421052632,0.164383561644,0.093489148581,0.0985915492958,0.0388692579505,0.554455445545,0.321739130435,0.0679012345679,0.285714285714,2.0
0.327272727273,0.109589041096,0.526315789474,0.102739726027,0.0667779632721,0.0422535211268,0.0141342756184,0.265803503427,0.408695652174,0.228395061728,0.785714285714,4.0
0.254545454545,0.280821917808,0.157894736842,0.0684931506849,0.255425709516,0.0422535211268,0.0212014134276,0.529322162986,0.347826086957,0.327160493827,0.142857142857,2.0
0.245454545455,0.253424657534,0.131578947368,0.116438356164,0.093489148581,0.0422535211268,0.0282685512367,0.422696115765,0.382608695652,0.0864197530864,0.375,2.0
0.754545454545,0.260273972603,0.723684210526,0.130136986301,0.100166944908,0.0845070422535,0.0636042402827,0.765422696116,0.2,0.216049382716,0.446428571429,3.0
0.727272727273,0.198630136986,0.710526315789,0.130136986301,0.151919866444,0.253521126761,0.123674911661,0.709824828637,0.304347826087,0.265432098765,0.517857142857,3.0
0.472727272727,0.267123287671,0.25,0.157534246575,0.115191986644,0.0985915492958,0.0848056537102,0.63442498096,0.321739130435,0.154320987654,0.375,3.0
0.563636363636,0.116438356164,0.552631578947,0.0479452054795,0.12020033389,0.253521126761,0.0742049469965,0.409748667174,0.365217391304,0.246913580247,0.625,3.0
0.190909090909,0.287671232877,0.171052631579,0.0753424657534,0.106844741235,0.197183098592,0.106007067138,0.55064737243,0.652173913043,0.191358024691,0.25,2.0
0.118181818182,0.335616438356,0.105263157895,0.0821917808219,0.0984974958264,0.211267605634,0.0636042402827,0.281035795887,0.608695652174,0.271604938272,0.482142857143,3.0
0.636363636364,0.239726027397,0.578947368421,0.0479452054795,0.225375626043,0.492957746479,0.159010600707,0.631378522468,0.452173913043,0.327160493827,0.267857142857,1.0
