FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.873786407767,0.243801652893,0.894736842105,0.13698630137,0.0820244328098,0.225352112676,0.13074204947,0.831864904552,0.151785714286,0.262820512821,0.285714285714,3.0
0.708737864078,0.206611570248,1.0,0.22602739726,0.0488656195462,0.0845070422535,0.113074204947,0.758443465492,0.294642857143,0.134615384615,0.821428571429,4.0
0.660194174757,0.388429752066,0.776315789474,0.116438356164,0.0855148342059,0.169014084507,0.151943462898,0.640969162996,0.258928571429,0.166666666667,0.464285714286,3.0
0.291262135922,0.115702479339,0.394736842105,0.0547945205479,0.0366492146597,0.267605633803,0.113074204947,0.354625550661,0.357142857143,0.0512820512821,0.428571428571,3.0
0.728155339806,0.297520661157,0.710526315789,0.116438356164,0.0820244328098,0.253521126761,0.204946996466,0.729074889868,0.1875,0.141025641026,0.375,3.0
0.495145631068,0.264462809917,0.618421052632,0.109589041096,0.043630017452,0.112676056338,0.0777385159011,0.589574155653,0.3125,0.166666666667,0.428571428571,3.0
0.757281553398,0.280991735537,0.644736842105,0.246575342466,0.0558464223386,0.352112676056,0.151943462898,0.589574155653,0.142857142857,0.115384615385,0.214285714286,1.0
0.417475728155,0.256198347107,0.447368421053,0.109589041096,0.0732984293194,0.352112676056,0.282685512367,0.63362701909,0.4375,0.147435897436,0.196428571429,3.0
0.504854368932,0.231404958678,0.697368421053,0.397260273973,0.102966841187,0.0704225352113,0.0459363957597,0.626284875184,0.339285714286,0.275641025641,0.589285714286,4.0
0.223300970874,0.380165289256,0.157894736842,0.0684931506849,0.0924956369983,0.464788732394,0.416961130742,0.406020558003,0.491071428571,0.0576923076923,0.375,2.0
0.699029126214,0.214876033058,0.671052631579,0.0753424657534,0.144851657941,0.0845070422535,0.0494699646643,0.699706314244,0.3125,0.237179487179,0.357142857143,3.0
0.203883495146,0.537190082645,0.0,0.0616438356164,0.0488656195462,0.464788732394,0.162544169611,0.552863436123,0.651785714286,0.185897435897,0.267857142857,2.0
0.184466019417,0.595041322314,0.0394736842105,0.0958904109589,0.0366492146597,0.43661971831,0.148409893993,0.376651982379,0.5625,0.108974358974,0.696428571429,4.0
0.291262135922,0.694214876033,0.263157894737,0.0753424657534,0.0157068062827,0.197183098592,0.190812720848,0.398678414097,0.419642857143,0.0320512820513,0.446428571429,2.0
0.563106796117,0.099173553719,0.618421052632,0.0821917808219,0.0488656195462,0.0704225352113,0.0636042402827,0.567547723935,0.232142857143,0.326923076923,0.464285714286,4.0
0.184466019417,0.595041322314,0.0394736842105,0.0958904109589,0.0366492146597,0.43661971831,0.148409893993,0.376651982379,0.5625,0.108974358974,0.696428571429,4.0
0.165048543689,0.454545454545,0.105263157895,0.0821917808219,0.0122164048866,0.253521126761,0.148409893993,0.354625550661,0.535714285714,0.0641025641026,0.535714285714,3.0
0.78640776699,0.595041322314,0.828947368421,0.102739726027,0.087260034904,0.169014084507,0.102473498233,0.70704845815,0.1875,0.134615384615,0.357142857143,3.0
0.563106796117,0.099173553719,0.618421052632,0.0821917808219,0.0488656195462,0.0704225352113,0.0636042402827,0.567547723935,0.232142857143,0.326923076923,0.464285714286,4.0
0.553398058252,0.239669421488,0.723684210526,0.157534246575,0.0663176265271,0.295774647887,0.16961130742,0.699706314244,0.232142857143,0.320512820513,0.267857142857,3.0
0.320388349515,0.454545454545,0.394736842105,0.0753424657534,0.0383944153578,0.521126760563,0.197879858657,0.420704845815,0.330357142857,0.108974358974,0.321428571429,3.0
0.621359223301,0.272727272727,0.960526315789,0.157534246575,0.0488656195462,0.0704225352113,0.0565371024735,0.626284875184,0.25,0.173076923077,0.5,3.0
0.553398058252,0.239669421488,0.723684210526,0.157534246575,0.0663176265271,0.295774647887,0.16961130742,0.699706314244,0.232142857143,0.320512820513,0.267857142857,3.0
0.699029126214,0.231404958678,0.855263157895,0.0856164383562,0.0523560209424,0.0845070422535,0.0742049469965,0.640969162996,0.151785714286,0.185897435897,0.517857142857,3.0
0.757281553398,0.214876033058,0.789473684211,0.116438356164,0.0750436300175,0.422535211268,0.233215547703,0.699706314244,0.1875,0.217948717949,0.375,2.0
0.640776699029,0.413223140496,0.881578947368,0.294520547945,0.0837696335079,0.0704225352113,0.0459363957597,0.640969162996,0.294642857143,0.192307692308,0.892857142857,5.0
0.553398058252,0.173553719008,0.828947368421,0.130136986301,0.0802792321117,0.056338028169,0.0565371024735,0.714390602056,0.330357142857,0.224358974359,0.5,4.0
0.330097087379,0.446280991736,0.921052631579,0.0890410958904,0.104712041885,0.338028169014,0.434628975265,0.523494860499,0.169642857143,0.0897435897436,0.107142857143,2.0
0.514563106796,0.140495867769,0.526315789474,0.13698630137,0.104712041885,0.12676056338,0.0706713780919,0.773127753304,0.526785714286,0.333333333333,0.232142857143,2.0
0.398058252427,0.280991735537,0.592105263158,0.116438356164,0.0471204188482,0.0845070422535,0.0424028268551,0.339941262849,0.383928571429,0.25641025641,1.0,3.0
0.650485436893,0.198347107438,0.907894736842,0.0821917808219,0.0907504363002,0.0704225352113,0.0530035335689,0.729074889868,0.25,0.147435897436,0.142857142857,3.0
0.47572815534,0.347107438017,0.552631578947,0.102739726027,0.0750436300175,0.338028169014,0.162544169611,0.508810572687,0.276785714286,0.205128205128,0.535714285714,3.0
0.504854368932,0.190082644628,0.723684210526,0.0821917808219,0.0418848167539,0.056338028169,0.0282685512367,0.516152716593,0.330357142857,0.25641025641,0.392857142857,2.0
0.553398058252,0.099173553719,0.644736842105,0.0616438356164,0.064572425829,0.0704225352113,0.0494699646643,0.560205580029,0.258928571429,0.429487179487,0.464285714286,3.0
0.47572815534,0.462809917355,0.315789473684,0.0890410958904,0.0855148342059,0.056338028169,0.0777385159011,0.640969162996,0.223214285714,0.134615384615,0.321428571429,2.0
0.572815533981,0.132231404959,0.513157894737,1.0,0.0541012216405,0.0704225352113,0.0600706713781,0.919970631424,0.205357142857,0.173076923077,0.142857142857,2.0
0.456310679612,0.148760330579,0.736842105263,0.130136986301,0.0732984293194,0.0704225352113,0.0388692579505,0.464757709251,0.232142857143,0.339743589744,0.589285714286,5.0
0.572815533981,0.264462809917,0.894736842105,0.219178082192,0.132635253054,0.0704225352113,0.0636042402827,0.508810572687,0.151785714286,0.173076923077,0.892857142857,3.0
0.533980582524,0.454545454545,0.513157894737,0.0684931506849,0.0279232111693,0.0704225352113,0.0388692579505,0.552863436123,0.25,0.0512820512821,0.285714285714,2.0
0.533980582524,0.433884297521,0.473684210526,0.0616438356164,0.0261780104712,0.056338028169,0.0282685512367,0.596916299559,0.25,0.0192307692308,0.285714285714,3.0
0.669902912621,0.165289256198,0.723684210526,0.130136986301,0.0750436300175,0.478873239437,0.21554770318,0.74375917768,0.383928571429,0.339743589744,0.428571428571,4.0
0.388349514563,0.471074380165,0.407894736842,0.143835616438,0.0837696335079,0.30985915493,0.265017667845,0.74375917768,0.526785714286,0.224358974359,0.571428571429,3.0
0.174757281553,0.223140495868,0.302631578947,0.506849315068,0.022687609075,0.380281690141,0.30035335689,0.376651982379,0.491071428571,0.102564102564,0.660714285714,3.0
0.582524271845,0.190082644628,0.697368421053,0.116438356164,0.0558464223386,0.056338028169,0.0353356890459,0.523494860499,0.232142857143,0.166666666667,0.464285714286,5.0
0.242718446602,0.181818181818,0.421052631579,0.109589041096,0.0907504363002,0.591549295775,0.378091872792,0.479441997063,0.383928571429,0.25641025641,0.482142857143,2.0
0.582524271845,0.190082644628,0.697368421053,0.116438356164,0.0558464223386,0.056338028169,0.0353356890459,0.523494860499,0.232142857143,0.166666666667,0.464285714286,5.0
0.553398058252,0.264462809917,0.960526315789,0.38698630137,0.0628272251309,0.521126760563,0.247349823322,0.655653450808,0.25,0.294871794872,0.642857142857,4.0
0.553398058252,0.099173553719,0.605263157895,0.0616438356164,0.064572425829,0.0704225352113,0.0530035335689,0.552863436123,0.321428571429,0.403846153846,0.428571428571,4.0
0.631067961165,0.454545454545,0.723684210526,0.0958904109589,0.0802792321117,0.0704225352113,0.0247349823322,0.729074889868,0.25,0.205128205128,0.196428571429,3.0
0.514563106796,0.388429752066,0.407894736842,0.0890410958904,0.0907504363002,0.352112676056,0.197879858657,0.685022026432,0.258928571429,0.153846153846,0.321428571429,3.0
0.834951456311,0.140495867769,0.986842105263,0.130136986301,0.0802792321117,0.30985915493,0.13074204947,0.626284875184,0.133928571429,0.185897435897,0.535714285714,4.0
0.582524271845,0.231404958678,0.631578947368,0.0821917808219,0.151832460733,0.197183098592,0.151943462898,0.582232011747,0.125,0.269230769231,0.232142857143,3.0
0.553398058252,0.404958677686,0.644736842105,0.0821917808219,0.282722513089,0.056338028169,0.0353356890459,0.685022026432,0.241071428571,0.153846153846,0.0,0.0
0.601941747573,0.0743801652893,0.644736842105,0.130136986301,0.087260034904,0.140845070423,0.0918727915194,0.523494860499,0.294642857143,0.185897435897,0.589285714286,3.0
0.446601941748,0.231404958678,0.644736842105,0.109589041096,0.0820244328098,0.521126760563,0.480565371025,0.567547723935,0.294642857143,0.102564102564,0.178571428571,2.0
0.553398058252,0.429752066116,0.315789473684,0.130136986301,0.116928446771,0.394366197183,0.166077738516,0.714390602056,0.3125,0.179487179487,0.267857142857,2.0
0.223300970874,0.214876033058,0.644736842105,0.109589041096,0.102966841187,0.450704225352,0.279151943463,0.450073421439,0.446428571429,0.24358974359,0.535714285714,3.0
0.339805825243,0.247933884298,0.644736842105,0.116438356164,0.0802792321117,0.43661971831,0.173144876325,0.640969162996,0.401785714286,0.230769230769,0.0535714285714,3.0
0.427184466019,0.0826446280992,0.315789473684,0.0821917808219,0.0698080279232,0.0,0.0777385159011,0.655653450808,0.464285714286,0.307692307692,0.339285714286,3.0
0.699029126214,0.214876033058,0.644736842105,0.123287671233,0.104712041885,0.154929577465,0.127208480565,0.758443465492,0.241071428571,0.141025641026,0.339285714286,2.0
0.543689320388,0.123966942149,0.315789473684,0.0821917808219,0.0593368237347,0.197183098592,0.095406360424,0.406020558003,0.294642857143,0.173076923077,0.785714285714,3.0
0.514563106796,0.297520661157,0.315789473684,0.123287671233,0.111692844677,0.169014084507,0.0918727915194,0.729074889868,0.348214285714,0.108974358974,0.285714285714,3.0
0.330097087379,0.582644628099,0.315789473684,0.0821917808219,0.0802792321117,0.056338028169,0.0247349823322,0.523494860499,0.428571428571,0.24358974359,0.410714285714,3.0
0.427184466019,0.289256198347,0.644736842105,0.116438356164,0.0977312390925,0.521126760563,0.353356890459,0.596916299559,0.169642857143,0.128205128205,0.125,2.0
0.271844660194,0.355371900826,0.315789473684,0.0753424657534,0.0698080279232,0.12676056338,0.0777385159011,0.604258443465,0.5,0.25,0.196428571429,3.0
0.572815533981,0.157024793388,0.644736842105,0.109589041096,0.0506108202443,0.0704225352113,0.0530035335689,0.63362701909,0.330357142857,0.301282051282,0.410714285714,3.0
0.747572815534,0.190082644628,0.644736842105,0.116438356164,0.0715532286213,0.366197183099,0.222614840989,0.685022026432,0.205357142857,0.230769230769,0.357142857143,3.0
0.417475728155,0.338842975207,0.644736842105,0.0684931506849,0.232111692845,0.0704225352113,0.0671378091873,0.545521292217,0.339285714286,0.141025641026,0.178571428571,3.0
0.203883495146,0.322314049587,0.0131578947368,0.0821917808219,0.0628272251309,0.112676056338,0.0671378091873,0.420704845815,0.392857142857,0.108974358974,0.196428571429,3.0
0.456310679612,0.256198347107,0.315789473684,0.130136986301,0.0942408376963,0.183098591549,0.137809187279,0.582232011747,0.267857142857,0.217948717949,0.285714285714,3.0
0.0291262135922,0.760330578512,0.315789473684,0.0479452054795,0.020942408377,0.43661971831,0.318021201413,0.24449339207,0.758928571429,0.147435897436,0.553571428571,2.0
0.805825242718,0.289256198347,0.644736842105,0.232876712329,0.0820244328098,0.0704225352113,0.144876325088,0.883259911894,0.366071428571,0.185897435897,0.767857142857,3.0
0.776699029126,0.396694214876,0.644736842105,0.130136986301,0.064572425829,0.056338028169,0.0459363957597,0.685022026432,0.223214285714,0.115384615385,0.535714285714,2.0
0.417475728155,0.347107438017,0.644736842105,0.13698630137,0.0977312390925,0.56338028169,0.367491166078,0.596916299559,0.169642857143,0.141025641026,0.142857142857,2.0
0.281553398058,0.140495867769,0.644736842105,0.123287671233,0.0942408376963,0.338028169014,0.190812720848,0.516152716593,0.375,0.141025641026,0.303571428571,3.0
0.805825242718,0.289256198347,0.644736842105,0.232876712329,0.0820244328098,0.0704225352113,0.144876325088,0.883259911894,0.366071428571,0.185897435897,0.767857142857,3.0
0.533980582524,0.099173553719,0.644736842105,0.102739726027,0.064572425829,0.12676056338,0.0777385159011,0.567547723935,0.223214285714,0.141025641026,0.357142857143,2.0
0.563106796117,0.388429752066,0.644736842105,0.0821917808219,0.0558464223386,0.183098591549,0.144876325088,0.662995594714,0.366071428571,0.108974358974,0.214285714286,1.0
0.504854368932,0.314049586777,0.315789473684,0.0958904109589,0.113438045375,0.0704225352113,0.0282685512367,0.567547723935,0.401785714286,0.0833333333333,0.285714285714,1.0
0.73786407767,0.314049586777,0.644736842105,0.0890410958904,0.0890052356021,0.056338028169,0.0282685512367,0.74375917768,0.267857142857,0.0320512820513,0.214285714286,2.0
0.73786407767,0.314049586777,0.644736842105,0.0890410958904,0.0890052356021,0.056338028169,0.0282685512367,0.74375917768,0.267857142857,0.0320512820513,0.214285714286,2.0
0.679611650485,0.305785123967,0.644736842105,0.0890410958904,0.0785340314136,0.056338028169,0.0318021201413,0.729074889868,0.267857142857,0.025641025641,0.142857142857,2.0
0.68932038835,0.173553719008,0.644736842105,0.171232876712,0.0959860383944,0.746478873239,0.26148409894,0.74375917768,0.366071428571,0.237179487179,0.410714285714,4.0
0.281553398058,0.322314049587,0.315789473684,0.102739726027,0.0924956369983,0.0985915492958,0.113074204947,0.582232011747,0.517857142857,0.173076923077,0.214285714286,3.0
0.252427184466,0.504132231405,0.315789473684,0.0684931506849,0.122164048866,0.239436619718,0.339222614841,0.486784140969,0.330357142857,0.128205128205,0.160714285714,2.0
0.0291262135922,0.247933884298,0.315789473684,0.0753424657534,0.0383944153578,0.253521126761,0.155477031802,0.119676945668,0.741071428571,0.224358974359,1.0,5.0
0.31067961165,0.495867768595,0.223684210526,0.116438356164,0.101221640489,0.267605633803,0.113074204947,0.567547723935,0.455357142857,0.0897435897436,0.196428571429,2.0
0.747572815534,0.231404958678,0.671052631579,0.0753424657534,0.0366492146597,0.0704225352113,0.0636042402827,0.685022026432,0.133928571429,0.134615384615,0.160714285714,3.0
0.368932038835,0.384297520661,0.236842105263,0.0821917808219,0.0698080279232,0.056338028169,0.0848056537102,0.486784140969,0.276785714286,0.0576923076923,0.25,3.0
0.339805825243,0.657024793388,0.355263157895,0.0821917808219,0.087260034904,0.0845070422535,0.0600706713781,0.450073421439,0.330357142857,0.0512820512821,0.285714285714,1.0
0.825242718447,0.280991735537,0.684210526316,0.0890410958904,0.0575916230366,0.154929577465,0.102473498233,0.773127753304,0.1875,0.108974358974,0.107142857143,3.0
0.398058252427,0.099173553719,0.710526315789,0.109589041096,0.0785340314136,0.338028169014,0.180212014134,0.604258443465,0.446428571429,0.0961538461538,0.142857142857,2.0
0.825242718447,0.214876033058,0.723684210526,0.123287671233,0.0750436300175,0.056338028169,0.0353356890459,0.773127753304,0.0803571428571,0.0961538461538,0.178571428571,2.0
0.47572815534,0.396694214876,0.657894736842,0.0958904109589,0.0715532286213,0.380281690141,0.229681978799,0.70704845815,0.544642857143,0.115384615385,0.232142857143,2.0
0.47572815534,0.396694214876,0.657894736842,0.0958904109589,0.0715532286213,0.380281690141,0.229681978799,0.70704845815,0.544642857143,0.115384615385,0.232142857143,2.0
0.349514563107,0.347107438017,0.315789473684,0.171232876712,0.0663176265271,0.211267605634,0.374558303887,0.552863436123,0.339285714286,0.141025641026,0.178571428571,2.0
0.514563106796,0.380165289256,0.289473684211,0.0684931506849,0.0732984293194,0.112676056338,0.0918727915194,0.538179148311,0.214285714286,0.102564102564,0.196428571429,2.0
0.203883495146,0.471074380165,0.0,0.321917808219,0.150087260035,0.281690140845,0.183745583039,0.70704845815,0.508928571429,0.211538461538,0.321428571429,2.0
0.398058252427,0.396694214876,0.381578947368,0.0890410958904,0.104712041885,0.056338028169,0.0318021201413,0.640969162996,0.419642857143,0.0641025641026,0.125,2.0
0.281553398058,0.46694214876,0.302631578947,0.0958904109589,0.12739965096,0.267605633803,0.275618374558,0.464757709251,0.285714285714,0.141025641026,0.160714285714,2.0
0.553398058252,0.132231404959,0.710526315789,0.123287671233,0.116928446771,0.056338028169,0.0459363957597,0.640969162996,0.321428571429,0.153846153846,0.196428571429,2.0
0.281553398058,0.239669421488,0.184210526316,0.143835616438,0.0855148342059,0.281690140845,0.13074204947,0.464757709251,0.383928571429,0.115384615385,0.375,3.0
0.52427184466,0.673553719008,0.289473684211,0.171232876712,0.116928446771,0.140845070423,0.282685512367,0.802496328928,0.482142857143,0.160256410256,0.517857142857,1.0
0.466019417476,0.632231404959,0.355263157895,0.0958904109589,0.0802792321117,0.422535211268,0.491166077739,0.567547723935,0.3125,0.0897435897436,0.178571428571,2.0
0.291262135922,0.657024793388,0.157894736842,0.0890410958904,0.183246073298,0.0845070422535,0.0600706713781,0.464757709251,0.410714285714,0.166666666667,0.321428571429,4.0
0.466019417476,0.388429752066,0.578947368421,0.0958904109589,0.0575916230366,0.281690140845,0.219081272085,0.67033773862,0.508928571429,0.153846153846,0.196428571429,2.0
0.504854368932,0.347107438017,0.592105263158,0.0958904109589,0.0575916230366,0.211267605634,0.120141342756,0.662995594714,0.446428571429,0.147435897436,0.178571428571,2.0
0.252427184466,0.454545454545,0.0657894736842,0.184931506849,0.120418848168,0.0704225352113,0.0494699646643,0.523494860499,0.455357142857,0.153846153846,0.303571428571,2.0
0.349514563107,0.599173553719,0.0131578947368,0.0890410958904,0.0558464223386,0.056338028169,0.0282685512367,0.486784140969,0.383928571429,0.121794871795,0.464285714286,1.0
0.495145631068,0.628099173554,0.328947368421,0.109589041096,0.115183246073,0.478873239437,0.526501766784,0.802496328928,0.464285714286,0.179487179487,0.5,2.0
0.485436893204,0.355371900826,0.223684210526,0.13698630137,0.0855148342059,0.267605633803,0.166077738516,0.758443465492,0.223214285714,0.141025641026,0.178571428571,2.0
0.582524271845,0.256198347107,0.513157894737,0.0890410958904,0.118673647469,0.0985915492958,0.0918727915194,0.626284875184,0.0,0.0705128205128,0.214285714286,2.0
0.242718446602,0.330578512397,0.0921052631579,0.0342465753425,0.0628272251309,0.056338028169,0.0494699646643,0.530837004405,0.383928571429,0.269230769231,0.214285714286,3.0
0.233009708738,0.595041322314,0.0263157894737,0.239726027397,0.101221640489,0.056338028169,0.0247349823322,0.508810572687,0.464285714286,0.115384615385,0.464285714286,1.0
0.271844660194,0.247933884298,0.407894736842,0.0479452054795,0.0732984293194,0.197183098592,0.127208480565,0.567547723935,0.375,0.160256410256,0.107142857143,2.0
0.52427184466,0.132231404959,0.605263157895,0.0616438356164,0.020942408377,0.056338028169,0.0247349823322,0.538179148311,0.133928571429,0.25641025641,0.321428571429,3.0
0.718446601942,0.231404958678,0.684210526316,0.0753424657534,0.0942408376963,0.197183098592,0.16961130742,0.729074889868,0.125,0.173076923077,0.321428571429,2.0
0.349514563107,0.305785123967,0.473684210526,0.0616438356164,0.321116928447,0.0704225352113,0.0353356890459,0.582232011747,0.258928571429,0.134615384615,0.196428571429,3.0
0.640776699029,0.181818181818,0.592105263158,0.0753424657534,0.0767888307155,0.0704225352113,0.0318021201413,0.640969162996,0.0446428571429,0.173076923077,0.142857142857,3.0
0.514563106796,0.504132231405,0.565789473684,0.0958904109589,0.0366492146597,0.197183098592,0.0883392226148,0.479441997063,0.232142857143,0.115384615385,0.464285714286,2.0
0.640776699029,0.181818181818,0.592105263158,0.0753424657534,0.0767888307155,0.0704225352113,0.0318021201413,0.640969162996,0.0446428571429,0.173076923077,0.142857142857,3.0
0.495145631068,0.925619834711,0.447368421053,0.0753424657534,0.0715532286213,0.43661971831,0.512367491166,0.582232011747,0.232142857143,0.0897435897436,0.196428571429,2.0
0.339805825243,0.504132231405,0.276315789474,0.0547945205479,0.0628272251309,0.056338028169,0.0247349823322,0.494126284875,0.276785714286,0.0833333333333,0.196428571429,2.0
0.446601941748,0.239669421488,0.513157894737,0.0890410958904,0.0453752181501,0.154929577465,0.0883392226148,0.611600587372,0.330357142857,0.166666666667,0.321428571429,2.0
0.378640776699,0.561983471074,0.144736842105,0.0958904109589,0.0802792321117,0.154929577465,0.0883392226148,0.574889867841,0.455357142857,0.0576923076923,0.267857142857,2.0
0.368932038835,0.280991735537,0.407894736842,0.0924657534247,0.0698080279232,0.43661971831,0.183745583039,0.582232011747,0.392857142857,0.0961538461538,0.25,2.0
0.495145631068,0.710743801653,0.421052631579,0.0958904109589,0.0698080279232,0.478873239437,0.515901060071,0.582232011747,0.321428571429,0.0576923076923,0.178571428571,2.0
0.330097087379,0.545454545455,0.302631578947,0.116438356164,0.0366492146597,0.056338028169,0.0318021201413,0.508810572687,0.428571428571,0.108974358974,0.517857142857,2.0
0.427184466019,0.429752066116,0.302631578947,0.150684931507,0.0994764397906,0.169014084507,0.113074204947,0.714390602056,0.348214285714,0.128205128205,0.232142857143,2.0
0.330097087379,0.214876033058,0.631578947368,0.0616438356164,0.207678883072,0.056338028169,0.0388692579505,0.552863436123,0.366071428571,0.423076923077,0.178571428571,2.0
0.436893203883,0.661157024793,0.315789473684,0.116438356164,0.0855148342059,0.154929577465,0.3074204947,0.714390602056,0.526785714286,0.0961538461538,0.25,2.0
0.378640776699,0.305785123967,0.671052631579,0.0753424657534,0.670157068063,0.211267605634,0.197879858657,0.574889867841,0.125,0.5,0.107142857143,2.0
0.223300970874,0.438016528926,0.0263157894737,0.0821917808219,0.0488656195462,0.0985915492958,0.0671378091873,0.523494860499,0.517857142857,0.179487179487,0.196428571429,3.0
0.223300970874,0.438016528926,0.0263157894737,0.0821917808219,0.0488656195462,0.0985915492958,0.0671378091873,0.523494860499,0.517857142857,0.179487179487,0.196428571429,3.0
0.456310679612,0.409090909091,0.368421052632,0.157534246575,0.0855148342059,0.239436619718,0.233215547703,0.736417033774,0.375,0.0897435897436,0.232142857143,2.0
0.223300970874,0.545454545455,0.105263157895,0.0753424657534,0.0959860383944,0.12676056338,0.0459363957597,0.406020558003,0.455357142857,0.0512820512821,0.285714285714,2.0
0.388349514563,0.471074380165,0.0,0.157534246575,0.0802792321117,0.169014084507,0.095406360424,0.67033773862,0.419642857143,0.0384615384615,0.178571428571,2.0
0.320388349515,0.256198347107,0.473684210526,0.0958904109589,0.064572425829,0.12676056338,0.148409893993,0.552863436123,0.401785714286,0.0448717948718,0.178571428571,2.0
0.504854368932,0.512396694215,0.368421052632,0.116438356164,0.0698080279232,0.281690140845,0.250883392226,0.582232011747,0.348214285714,0.0769230769231,0.25,2.0
0.242718446602,0.305785123967,0.236842105263,0.123287671233,0.0541012216405,0.169014084507,0.0989399293286,0.486784140969,0.357142857143,0.0576923076923,0.142857142857,3.0
0.359223300971,0.363636363636,0.0526315789474,0.0753424657534,0.0767888307155,0.12676056338,0.0565371024735,0.552863436123,0.294642857143,0.0320512820513,0.214285714286,2.0
0.407766990291,0.297520661157,0.315789473684,0.133561643836,0.0977312390925,0.478873239437,0.353356890459,0.596916299559,0.1875,0.0897435897436,0.142857142857,2.0
0.281553398058,0.247933884298,0.105263157895,0.123287671233,0.0802792321117,0.197183098592,0.148409893993,0.494126284875,0.285714285714,0.128205128205,0.285714285714,2.0
0.271844660194,0.822314049587,0.131578947368,0.150684931507,0.0837696335079,0.056338028169,0.0212014134276,0.420704845815,0.580357142857,0.134615384615,0.5,1.0
0.330097087379,0.495867768595,0.118421052632,0.130136986301,0.0802792321117,0.239436619718,0.151943462898,0.685022026432,0.482142857143,0.211538461538,0.482142857143,3.0
0.165048543689,0.371900826446,0.0263157894737,0.0616438356164,0.0506108202443,0.0422535211268,0.017667844523,0.508810572687,0.508928571429,0.185897435897,0.196428571429,2.0
0.165048543689,0.615702479339,0.0394736842105,0.157534246575,0.0575916230366,0.366197183099,0.183745583039,0.361967694567,0.642857142857,0.0641025641026,0.767857142857,3.0
0.291262135922,0.363636363636,0.263157894737,0.0753424657534,0.064572425829,0.112676056338,0.116607773852,0.63362701909,0.526785714286,0.147435897436,0.160714285714,2.0
0.339805825243,0.388429752066,0.0,0.109589041096,0.0959860383944,0.253521126761,0.183745583039,0.74375917768,0.544642857143,0.166666666667,0.160714285714,3.0
0.417475728155,0.471074380165,0.0,0.102739726027,0.087260034904,0.253521126761,0.113074204947,0.655653450808,0.410714285714,0.134615384615,0.160714285714,2.0
0.349514563107,0.528925619835,0.381578947368,0.22602739726,0.064572425829,0.154929577465,0.0353356890459,0.472099853157,0.5,0.185897435897,0.553571428571,3.0
0.621359223301,0.223140495868,0.710526315789,0.123287671233,0.0994764397906,0.281690140845,0.335689045936,0.736417033774,0.214285714286,0.0769230769231,0.196428571429,2.0
0.242718446602,0.314049586777,0.236842105263,0.0821917808219,0.0575916230366,0.154929577465,0.0883392226148,0.553597650514,0.5625,0.211538461538,0.214285714286,3.0
0.252427184466,0.322314049587,0.236842105263,0.0821917808219,0.0558464223386,0.154929577465,0.0777385159011,0.558737151248,0.5625,0.217948717949,0.196428571429,3.0
0.349514563107,0.438016528926,0.131578947368,0.13698630137,0.0890052356021,0.225352112676,0.120141342756,0.584434654919,0.357142857143,0.102564102564,0.196428571429,2.0
0.300970873786,0.652892561983,0.0921052631579,0.0684931506849,0.0349040139616,0.295774647887,0.144876325088,0.380323054332,0.553571428571,0.025641025641,0.410714285714,3.0
0.155339805825,0.710743801653,0.0131578947368,0.0753424657534,0.0331588132635,0.197183098592,0.095406360424,0.35315712188,0.633928571429,0.0448717948718,0.5,3.0
0.330097087379,0.619834710744,0.0,0.0890410958904,0.0802792321117,0.12676056338,0.0883392226148,0.476505139501,0.321428571429,0.0705128205128,0.25,2.0
0.446601941748,0.442148760331,0.342105263158,0.0753424657534,0.101221640489,0.056338028169,0.102473498233,0.53671071953,0.321428571429,0.0192307692308,0.214285714286,2.0
0.398058252427,0.479338842975,0.0,0.0547945205479,0.0541012216405,0.0985915492958,0.0459363957597,0.509544787078,0.375,0.0897435897436,0.285714285714,3.0
0.398058252427,0.388429752066,0.236842105263,0.13698630137,0.0890052356021,0.154929577465,0.240282685512,0.53671071953,0.223214285714,0.0961538461538,0.178571428571,2.0
0.466019417476,0.371900826446,0.355263157895,0.0958904109589,0.0767888307155,0.30985915493,0.487632508834,0.569016152717,0.339285714286,0.102564102564,0.178571428571,2.0
0.31067961165,0.231404958678,0.394736842105,0.0616438356164,0.207678883072,0.0140845070423,0.137809187279,0.528634361233,0.375,0.333333333333,0.196428571429,3.0
0.242718446602,0.727272727273,0.0,0.143835616438,0.111692844677,0.0845070422535,0.0353356890459,0.425110132159,0.482142857143,0.0448717948718,0.285714285714,2.0
0.21359223301,0.425619834711,0.223684210526,0.102739726027,0.35427574171,0.0704225352113,0.0424028268551,0.442731277533,0.455357142857,0.128205128205,0.339285714286,3.0
0.349514563107,0.256198347107,0.394736842105,0.171232876712,0.0715532286213,0.0845070422535,0.0989399293286,0.57342143906,0.419642857143,0.141025641026,0.375,2.0
0.223300970874,0.371900826446,0.0,0.0753424657534,0.265270506108,0.154929577465,0.137809187279,0.491189427313,0.375,0.134615384615,0.178571428571,3.0
0.417475728155,0.578512396694,0.0657894736842,0.102739726027,0.0750436300175,0.352112676056,0.318021201413,0.592511013216,0.419642857143,0.0897435897436,0.285714285714,2.0
0.233009708738,0.388429752066,0.0131578947368,0.109589041096,0.0680628272251,0.267605633803,0.279151943463,0.542584434655,0.589285714286,0.128205128205,0.25,2.0
