Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.457831325301,0.567901234568,0.376623376623,0.0493827160494,0.0,0.0,0.72602739726,0.278481012658,0.0
0.265060240964,0.555555555556,0.350649350649,0.0493827160494,0.0,0.0,0.698630136986,0.316455696203,0.0
0.192771084337,0.308641975309,0.285714285714,0.16049382716,0.0,0.0,0.739726027397,0.46835443038,7.0
0.686746987952,0.938271604938,0.116883116883,0.222222222222,0.0,0.0,0.739726027397,0.405063291139,3.0
0.277108433735,0.283950617284,0.415584415584,0.111111111111,0.0,0.0,0.72602739726,0.278481012658,9.0
0.602409638554,0.407407407407,0.454545454545,0.296296296296,0.0,0.0,0.780821917808,0.341772151899,7.0
0.698795180723,0.58024691358,0.25974025974,0.358024691358,0.0,0.0,0.616438356164,0.341772151899,6.0
0.373493975904,0.481481481481,0.337662337662,0.358024691358,0.0,0.602409638554,0.698630136986,0.278481012658,6.0
0.542168674699,0.37037037037,0.337662337662,0.283950617284,0.0,0.0,0.684931506849,0.341772151899,0.0
0.33734939759,0.345679012346,0.337662337662,0.0987654320988,1.0,0.0,0.72602739726,0.379746835443,0.0
0.361445783133,0.444444444444,0.480519480519,0.111111111111,0.0,0.0,0.520547945205,0.278481012658,0.0
0.313253012048,0.395061728395,0.38961038961,0.16049382716,0.0,0.0,0.767123287671,0.278481012658,0.0
0.132530120482,0.283950617284,0.415584415584,0.111111111111,0.0,0.0,0.780821917808,0.278481012658,0.0
0.373493975904,0.407407407407,0.454545454545,0.246913580247,0.0,0.0,0.602739726027,0.278481012658,7.0
0.686746987952,0.728395061728,0.350649350649,0.271604938272,0.0,0.0,0.684931506849,0.341772151899,2.0
0.722891566265,0.728395061728,0.324675324675,0.246913580247,0.0,0.0,0.698630136986,0.278481012658,2.0
0.325301204819,0.358024691358,0.441558441558,0.197530864198,0.0,0.0,0.684931506849,0.316455696203,7.0
0.433734939759,0.506172839506,0.25974025974,0.148148148148,0.0,0.0,0.72602739726,0.392405063291,7.0
0.33734939759,0.333333333333,0.25974025974,0.197530864198,0.0,0.0,0.698630136986,0.607594936709,7.0
0.361445783133,0.506172839506,0.38961038961,0.876543209877,0.0,0.0,0.712328767123,0.455696202532,6.0
0.686746987952,0.716049382716,0.376623376623,0.296296296296,0.0,0.0,0.369863013699,0.278481012658,2.0
0.722891566265,0.740740740741,0.363636363636,0.259259259259,0.0,0.0,0.465753424658,0.278481012658,2.0
0.361445783133,0.592592592593,0.350649350649,0.20987654321,0.0,0.0,0.671232876712,0.278481012658,5.0
0.120481927711,0.530864197531,0.0909090909091,0.0987654320988,0.0,0.0,0.712328767123,0.493670886076,5.0
0.963855421687,0.716049382716,0.0779220779221,0.444444444444,0.0,0.0,0.479452054795,0.278481012658,4.0
0.325301204819,0.37037037037,0.142857142857,0.185185185185,0.0,0.0,0.753424657534,0.506329113924,5.0
0.385542168675,0.432098765432,0.376623376623,0.172839506173,0.0,0.0,0.753424657534,0.278481012658,7.0
0.228915662651,0.320987654321,0.402597402597,0.123456790123,0.0,0.0,0.684931506849,0.354430379747,7.0
0.44578313253,0.493827160494,0.324675324675,0.0987654320988,0.0,0.0,0.671232876712,0.417721518987,7.0
0.240963855422,0.432098765432,0.350649350649,0.246913580247,0.0,0.0,0.712328767123,0.493670886076,7.0
0.469879518072,0.456790123457,0.428571428571,0.246913580247,0.0,0.0,0.72602739726,0.341772151899,7.0
0.590361445783,0.518518518519,0.142857142857,0.172839506173,0.0,0.0,0.849315068493,0.278481012658,5.0
0.33734939759,0.41975308642,0.38961038961,0.111111111111,0.0,0.0,0.712328767123,0.341772151899,0.0
0.698795180723,0.691358024691,0.324675324675,0.0864197530864,0.0,0.0,0.780821917808,0.506329113924,9.0
0.55421686747,0.518518518519,0.38961038961,0.555555555556,0.0,0.0,0.753424657534,0.278481012658,9.0
0.349397590361,0.604938271605,0.402597402597,0.234567901235,0.0,0.0,0.630136986301,0.278481012658,0.0
0.301204819277,0.493827160494,0.441558441558,0.135802469136,0.0,0.0,0.671232876712,0.278481012658,0.0
0.192771084337,0.271604938272,0.428571428571,0.16049382716,0.0,0.0,0.684931506849,0.278481012658,7.0
0.469879518072,0.432098765432,0.350649350649,0.135802469136,0.0,0.0,0.698630136986,0.329113924051,0.0
0.722891566265,0.543209876543,0.285714285714,0.135802469136,0.0,0.0,0.72602739726,0.278481012658,0.0
0.469879518072,0.567901234568,0.402597402597,0.148148148148,0.0,0.0,0.657534246575,0.582278481013,7.0
0.192771084337,0.320987654321,0.376623376623,0.037037037037,0.0,0.0,0.643835616438,0.354430379747,7.0
0.156626506024,0.20987654321,0.298701298701,0.320987654321,0.0,0.0,0.616438356164,0.278481012658,7.0
0.542168674699,0.345679012346,0.376623376623,0.135802469136,0.0,0.0,0.657534246575,0.278481012658,7.0
0.421686746988,0.296296296296,0.324675324675,0.0864197530864,0.0,0.0,0.753424657534,0.278481012658,7.0
0.180722891566,0.432098765432,0.337662337662,0.135802469136,0.0,0.0,0.643835616438,0.278481012658,7.0
0.204819277108,0.271604938272,0.454545454545,0.172839506173,0.0,0.0,0.630136986301,0.405063291139,7.0
0.409638554217,0.320987654321,0.428571428571,0.234567901235,0.0,0.0,0.698630136986,0.417721518987,7.0
0.373493975904,0.530864197531,0.337662337662,0.320987654321,0.0,0.0,0.684931506849,0.278481012658,0.0
0.506024096386,0.407407407407,0.324675324675,0.493827160494,0.0,0.0,0.671232876712,0.278481012658,0.0
0.409638554217,0.407407407407,0.220779220779,0.728395061728,0.0,0.0,0.671232876712,0.278481012658,6.0
0.771084337349,0.518518518519,0.155844155844,0.345679012346,0.0,0.0,0.698630136986,0.278481012658,4.0
0.373493975904,0.456790123457,0.428571428571,0.0617283950617,0.0,0.0,0.452054794521,0.278481012658,0.0
0.518072289157,0.567901234568,0.311688311688,0.506172839506,0.0,0.0,0.72602739726,0.278481012658,6.0
0.144578313253,0.333333333333,0.233766233766,0.518518518519,0.0,0.0,0.72602739726,0.379746835443,7.0
0.493975903614,0.493827160494,0.12987012987,0.246913580247,0.0,0.0,0.698630136986,0.278481012658,5.0
0.313253012048,0.407407407407,0.350649350649,0.185185185185,0.0,0.0,0.671232876712,0.430379746835,0.0
0.530120481928,0.518518518519,0.363636363636,0.246913580247,0.0,0.0,0.712328767123,0.278481012658,0.0
0.397590361446,0.604938271605,0.376623376623,0.296296296296,0.0,0.0,0.767123287671,0.278481012658,6.0
0.0843373493976,0.345679012346,0.311688311688,0.123456790123,0.0,0.0,0.698630136986,0.481012658228,7.0
0.409638554217,0.518518518519,0.428571428571,0.148148148148,0.0,0.0,0.684931506849,0.481012658228,7.0
0.313253012048,0.432098765432,0.38961038961,0.148148148148,0.0,0.0,0.630136986301,0.278481012658,7.0
0.457831325301,0.567901234568,0.38961038961,0.111111111111,0.0,0.0,0.671232876712,0.278481012658,7.0
0.313253012048,0.345679012346,0.363636363636,0.345679012346,0.0,0.0,0.671232876712,0.354430379747,7.0
0.566265060241,0.456790123457,0.38961038961,0.0493827160494,0.0,0.0,0.698630136986,0.278481012658,7.0
0.289156626506,0.481481481481,0.428571428571,0.246913580247,0.0,0.0,0.657534246575,0.405063291139,7.0
0.373493975904,0.41975308642,0.467532467532,0.432098765432,0.0,0.0,0.767123287671,0.341772151899,7.0
0.506024096386,0.41975308642,0.363636363636,0.58024691358,0.0,0.0,0.72602739726,0.329113924051,0.0
0.385542168675,0.666666666667,0.350649350649,0.271604938272,0.0,0.0,0.58904109589,0.278481012658,7.0
0.325301204819,0.395061728395,0.38961038961,0.16049382716,0.0,0.0,0.561643835616,0.354430379747,7.0
0.180722891566,0.444444444444,0.38961038961,0.271604938272,0.0,0.0,0.684931506849,0.632911392405,7.0
0.349397590361,0.345679012346,0.454545454545,0.0493827160494,0.0,0.0,0.657534246575,0.278481012658,7.0
0.204819277108,0.555555555556,0.350649350649,0.246913580247,0.0,0.0,0.698630136986,0.278481012658,7.0
0.277108433735,0.654320987654,0.142857142857,0.185185185185,0.0,0.0,0.712328767123,0.329113924051,7.0
0.301204819277,0.0987654320988,0.467532467532,0.296296296296,0.0,0.0,0.643835616438,0.341772151899,7.0
0.21686746988,0.333333333333,0.272727272727,0.234567901235,0.0,0.0,0.72602739726,0.721518987342,7.0
0.33734939759,0.37037037037,0.350649350649,0.234567901235,0.0,0.0,0.643835616438,0.278481012658,6.0
0.33734939759,0.444444444444,0.441558441558,0.234567901235,0.0,0.0,0.657534246575,0.278481012658,7.0
0.253012048193,0.333333333333,0.467532467532,0.234567901235,0.0,0.0,0.602739726027,0.278481012658,0.0
0.44578313253,0.518518518519,0.428571428571,0.0987654320988,0.0,0.0,0.684931506849,0.316455696203,0.0
0.33734939759,0.456790123457,0.441558441558,0.283950617284,0.0,0.0,0.602739726027,0.139240506329,0.0
0.313253012048,0.246913580247,0.402597402597,0.382716049383,0.0,0.0,0.520547945205,0.20253164557,0.0
0.313253012048,0.246913580247,0.402597402597,0.382716049383,0.0,0.0,0.520547945205,0.20253164557,0.0
0.66265060241,0.469135802469,0.376623376623,0.0246913580247,0.0,0.0,0.739726027397,0.278481012658,7.0
0.481927710843,0.296296296296,0.25974025974,0.259259259259,0.0,0.0,0.72602739726,0.354430379747,7.0
0.481927710843,0.444444444444,0.493506493506,0.246913580247,0.0,0.0,0.712328767123,0.278481012658,7.0
0.204819277108,0.432098765432,0.311688311688,0.16049382716,0.0,0.0,0.684931506849,0.379746835443,7.0
0.277108433735,0.20987654321,0.441558441558,0.0864197530864,0.0,0.0,0.630136986301,0.278481012658,7.0
0.204819277108,0.41975308642,0.324675324675,0.320987654321,0.0,0.0,0.575342465753,0.278481012658,7.0
0.481927710843,0.358024691358,0.519480519481,0.197530864198,0.0,0.0,0.931506849315,0.405063291139,7.0
0.228915662651,0.444444444444,0.415584415584,0.185185185185,0.0,0.0,0.753424657534,0.417721518987,7.0
0.144578313253,0.333333333333,0.350649350649,0.123456790123,0.0,0.0,0.698630136986,0.430379746835,7.0
0.21686746988,0.246913580247,0.324675324675,0.444444444444,0.0,0.0,0.643835616438,0.544303797468,0.0
0.506024096386,0.469135802469,0.324675324675,0.0740740740741,0.0,0.0,0.739726027397,0.392405063291,0.0
0.325301204819,0.530864197531,0.376623376623,0.148148148148,0.0,0.0,0.684931506849,0.139240506329,0.0
0.228915662651,0.530864197531,0.376623376623,0.148148148148,0.0,0.0,0.616438356164,0.20253164557,0.0
0.66265060241,0.296296296296,0.519480519481,0.395061728395,0.0,0.0,0.547945205479,0.177215189873,0.0
0.66265060241,0.296296296296,0.519480519481,0.395061728395,0.0,0.0,0.547945205479,0.177215189873,0.0
0.325301204819,0.283950617284,0.532467532468,0.481481481481,0.0,0.0,0.72602739726,0.139240506329,0.0
0.493975903614,0.395061728395,0.415584415584,0.259259259259,0.0,0.0,0.657534246575,0.139240506329,0.0
0.55421686747,0.62962962963,0.285714285714,0.246913580247,0.0,0.0,0.58904109589,0.278481012658,0.0
0.313253012048,0.111111111111,0.727272727273,0.901234567901,0.0,0.0,0.301369863014,0.0,0.0
0.626506024096,0.506172839506,0.415584415584,0.20987654321,0.0,0.0,1.0,0.278481012658,0.0
0.674698795181,0.58024691358,0.311688311688,0.172839506173,0.0,0.0,0.986301369863,0.278481012658,0.0
0.301204819277,0.444444444444,0.337662337662,0.37037037037,0.0,0.0,0.780821917808,0.329113924051,6.0
0.325301204819,0.604938271605,0.38961038961,0.259259259259,0.0,0.0,0.671232876712,0.278481012658,7.0
0.469879518072,0.592592592593,0.376623376623,0.16049382716,0.0,0.0,0.712328767123,0.405063291139,7.0
0.180722891566,0.382716049383,0.402597402597,0.185185185185,0.0,0.0,0.547945205479,0.240506329114,0.0
0.349397590361,0.320987654321,0.402597402597,0.197530864198,0.0,0.0,0.657534246575,0.316455696203,0.0
0.349397590361,0.320987654321,0.402597402597,0.197530864198,0.0,0.0,0.657534246575,0.316455696203,0.0
0.301204819277,0.456790123457,0.532467532468,0.0864197530864,0.0,0.0,0.671232876712,0.278481012658,0.0
0.349397590361,0.506172839506,0.467532467532,0.432098765432,0.0,0.0,0.72602739726,0.26582278481,0.0
0.253012048193,0.456790123457,0.376623376623,0.469135802469,0.0,0.0,0.739726027397,0.139240506329,0.0
0.433734939759,0.543209876543,0.480519480519,0.37037037037,0.0,0.0,0.684931506849,0.278481012658,0.0
0.240963855422,0.20987654321,0.506493506494,0.456790123457,0.0,0.0,0.602739726027,0.493670886076,0.0
0.301204819277,0.308641975309,0.376623376623,0.283950617284,0.0,0.0,0.575342465753,0.278481012658,7.0
0.289156626506,0.407407407407,0.454545454545,0.0246913580247,0.0,0.0,0.698630136986,0.354430379747,7.0
0.385542168675,0.333333333333,0.454545454545,0.20987654321,0.0,0.0,0.643835616438,0.341772151899,0.0
0.240963855422,0.296296296296,0.363636363636,0.395061728395,0.0,0.0,0.602739726027,0.278481012658,0.0
0.506024096386,0.506172839506,0.38961038961,0.0987654320988,0.0,0.0,0.657534246575,0.278481012658,0.0
0.469879518072,0.358024691358,0.376623376623,0.0987654320988,0.0,0.0,0.698630136986,0.278481012658,0.0
0.349397590361,0.444444444444,0.415584415584,0.148148148148,0.0,0.0,0.767123287671,0.278481012658,7.0
0.469879518072,0.641975308642,0.337662337662,0.617283950617,0.0,0.0,0.671232876712,0.278481012658,6.0
0.433734939759,0.469135802469,0.415584415584,0.62962962963,0.0,0.0,0.630136986301,0.278481012658,6.0
0.44578313253,0.62962962963,0.220779220779,0.617283950617,0.0,0.0,0.698630136986,0.278481012658,6.0
0.518072289157,0.469135802469,0.337662337662,0.148148148148,0.0,0.0,0.72602739726,0.481012658228,0.0
0.253012048193,0.333333333333,0.38961038961,0.0740740740741,0.0,0.0,0.753424657534,0.278481012658,0.0
0.204819277108,0.407407407407,0.376623376623,0.16049382716,0.0,0.0,0.72602739726,0.329113924051,0.0
0.349397590361,0.41975308642,0.272727272727,0.148148148148,1.0,0.0,0.630136986301,0.278481012658,4.0
0.325301204819,0.716049382716,0.350649350649,0.185185185185,0.0,0.0,0.739726027397,0.341772151899,0.0
0.44578313253,0.469135802469,0.428571428571,0.111111111111,0.0,0.0,0.739726027397,0.392405063291,0.0
0.457831325301,0.728395061728,0.155844155844,0.246913580247,0.0,0.0,0.671232876712,0.278481012658,5.0
0.240963855422,0.358024691358,0.298701298701,0.111111111111,0.0,0.0,0.698630136986,0.392405063291,4.0
0.373493975904,0.469135802469,0.350649350649,0.222222222222,0.0,0.0,0.739726027397,0.481012658228,0.0
0.361445783133,0.481481481481,0.402597402597,0.234567901235,0.0,0.0,0.739726027397,0.367088607595,6.0
0.421686746988,0.518518518519,0.207792207792,0.037037037037,1.0,0.0,0.753424657534,0.316455696203,5.0
0.433734939759,0.444444444444,0.311688311688,0.185185185185,0.0,0.0,0.72602739726,0.278481012658,0.0
0.277108433735,0.444444444444,0.38961038961,0.20987654321,0.0,0.0,0.602739726027,0.329113924051,7.0
0.301204819277,0.358024691358,0.415584415584,0.308641975309,0.0,0.0,0.58904109589,0.278481012658,7.0
0.240963855422,0.41975308642,0.337662337662,0.0740740740741,0.0,0.0,0.643835616438,0.392405063291,7.0
0.253012048193,0.358024691358,0.103896103896,0.358024691358,0.0,0.0,0.712328767123,0.278481012658,5.0
0.349397590361,0.432098765432,0.194805194805,0.197530864198,0.0,0.0,0.534246575342,0.569620253165,5.0
0.759036144578,0.691358024691,0.38961038961,0.333333333333,0.0,0.0,0.698630136986,0.278481012658,4.0
0.421686746988,0.641975308642,0.168831168831,0.382716049383,0.0,0.0,0.712328767123,0.430379746835,5.0
0.0240963855422,0.037037037037,0.584415584416,0.37037037037,0.0,0.0,0.671232876712,0.26582278481,7.0
0.361445783133,0.530864197531,0.363636363636,0.172839506173,0.0,0.0,0.712328767123,0.746835443038,7.0
0.277108433735,0.765432098765,0.272727272727,0.0740740740741,0.0,0.0,0.671232876712,0.278481012658,7.0
0.373493975904,0.518518518519,0.454545454545,0.148148148148,0.0,0.0,0.520547945205,0.873417721519,7.0
0.120481927711,0.345679012346,0.012987012987,0.172839506173,0.0,0.0,0.671232876712,0.278481012658,5.0
0.265060240964,0.395061728395,0.363636363636,0.283950617284,0.0,0.0,0.739726027397,0.278481012658,0.0
0.590361445783,0.37037037037,0.441558441558,0.666666666667,0.0,0.0,0.260273972603,0.417721518987,7.0
0.44578313253,0.58024691358,0.441558441558,0.135802469136,0.0,0.0,0.602739726027,0.278481012658,7.0
0.33734939759,0.543209876543,0.194805194805,0.271604938272,0.0,0.0,0.72602739726,0.392405063291,5.0
0.277108433735,0.320987654321,0.480519480519,0.20987654321,0.0,0.0,0.712328767123,0.392405063291,7.0
0.421686746988,0.41975308642,0.454545454545,0.148148148148,0.0,0.0,0.465753424658,0.139240506329,0.0
0.481927710843,0.518518518519,0.363636363636,0.148148148148,0.0,0.0,0.698630136986,0.544303797468,7.0
0.722891566265,0.740740740741,0.337662337662,0.493827160494,0.0,0.0,0.520547945205,0.278481012658,2.0
0.240963855422,0.432098765432,0.571428571429,0.382716049383,0.0,0.0,0.767123287671,0.784810126582,7.0
0.325301204819,0.567901234568,0.402597402597,0.148148148148,0.0,0.0,0.671232876712,0.278481012658,7.0
0.373493975904,0.641975308642,0.168831168831,0.222222222222,0.0,0.0,0.739726027397,0.392405063291,7.0
0.506024096386,0.444444444444,0.285714285714,0.197530864198,0.0,0.0,0.616438356164,0.392405063291,7.0
0.674698795181,0.481481481481,0.467532467532,0.234567901235,0.0,0.0,0.698630136986,0.278481012658,7.0
0.0722891566265,0.0,0.363636363636,0.123456790123,0.0,0.0,0.72602739726,0.645569620253,7.0
0.385542168675,0.58024691358,0.402597402597,0.358024691358,0.0,0.0,0.72602739726,0.582278481013,7.0
0.421686746988,0.222222222222,0.428571428571,0.123456790123,0.0,0.0,0.753424657534,0.278481012658,7.0
0.385542168675,0.432098765432,0.363636363636,0.185185185185,0.0,0.0,0.72602739726,0.278481012658,7.0
0.0963855421687,0.246913580247,0.324675324675,0.148148148148,0.0,0.0,0.575342465753,0.417721518987,7.0
0.397590361446,0.481481481481,0.363636363636,0.197530864198,0.0,0.0,0.630136986301,0.46835443038,0.0
0.469879518072,0.481481481481,0.298701298701,0.135802469136,0.0,0.0,0.671232876712,0.924050632911,0.0
0.409638554217,0.432098765432,0.363636363636,0.16049382716,0.0,0.0,0.698630136986,0.341772151899,0.0
0.518072289157,0.407407407407,0.363636363636,0.0493827160494,0.0,0.0,0.657534246575,0.392405063291,0.0
0.253012048193,0.358024691358,0.311688311688,0.0740740740741,0.0,0.0,0.643835616438,0.670886075949,7.0
0.638554216867,0.555555555556,0.38961038961,0.407407407407,0.0,0.0,0.808219178082,0.278481012658,2.0
0.349397590361,0.345679012346,0.25974025974,0.148148148148,0.0,0.0,0.739726027397,0.278481012658,5.0
0.253012048193,0.469135802469,0.428571428571,0.185185185185,0.0,0.0,0.657534246575,0.392405063291,7.0
0.180722891566,0.283950617284,0.0649350649351,0.395061728395,0.0,0.0,0.684931506849,0.506329113924,5.0
0.325301204819,0.333333333333,0.38961038961,0.16049382716,0.0,0.0,0.657534246575,0.341772151899,0.0
0.33734939759,0.543209876543,0.376623376623,0.185185185185,0.0,0.0,0.739726027397,0.481012658228,7.0
0.373493975904,0.506172839506,0.428571428571,0.283950617284,0.0,0.0,0.698630136986,0.544303797468,7.0
0.686746987952,0.851851851852,0.298701298701,0.222222222222,0.0,0.0,0.684931506849,0.392405063291,2.0
0.686746987952,0.851851851852,0.298701298701,0.222222222222,0.0,0.0,0.657534246575,0.278481012658,2.0
0.493975903614,0.296296296296,0.454545454545,0.123456790123,0.0,0.0,0.698630136986,0.278481012658,7.0
0.289156626506,0.271604938272,0.480519480519,0.197530864198,0.0,0.0,0.767123287671,1.0,0.0
0.313253012048,0.185185185185,0.233766233766,0.320987654321,0.0,0.0,0.712328767123,0.278481012658,5.0
0.361445783133,0.41975308642,0.350649350649,0.16049382716,0.0,0.0,0.698630136986,0.329113924051,7.0
0.734939759036,0.740740740741,0.0519480519481,0.271604938272,0.0,0.0,0.767123287671,0.278481012658,3.0
0.55421686747,0.62962962963,0.337662337662,0.172839506173,0.0,0.0,0.712328767123,0.316455696203,0.0
0.506024096386,0.432098765432,0.337662337662,0.444444444444,0.0,0.0,0.712328767123,0.278481012658,0.0
0.33734939759,0.333333333333,0.428571428571,0.111111111111,0.0,0.0,0.712328767123,0.278481012658,7.0
0.421686746988,0.395061728395,0.38961038961,0.345679012346,0.0,0.0,0.712328767123,0.556962025316,0.0
0.55421686747,0.555555555556,0.441558441558,0.0493827160494,0.0,0.0,0.712328767123,0.417721518987,7.0
0.361445783133,0.308641975309,0.350649350649,0.111111111111,0.0,0.0,0.671232876712,0.594936708861,7.0
0.192771084337,0.0493827160494,0.376623376623,0.0864197530864,0.0,0.0,0.698630136986,0.949367088608,7.0
0.301204819277,0.456790123457,0.467532467532,0.135802469136,0.0,0.0,0.698630136986,0.278481012658,0.0
0.253012048193,0.358024691358,0.350649350649,0.16049382716,0.0,0.0,0.602739726027,0.278481012658,0.0
0.180722891566,0.234567901235,0.376623376623,0.148148148148,0.0,0.0,0.657534246575,0.430379746835,0.0
0.132530120482,0.172839506173,0.350649350649,0.0987654320988,0.0,0.0,0.684931506849,0.354430379747,0.0
0.325301204819,0.518518518519,0.363636363636,0.123456790123,0.0,0.0,0.821917808219,0.278481012658,0.0
0.722891566265,0.703703703704,0.272727272727,0.283950617284,0.0,0.0,0.767123287671,0.278481012658,3.0
0.746987951807,0.814814814815,0.246753246753,0.246913580247,0.0,0.0,0.821917808219,0.278481012658,3.0
0.759036144578,0.864197530864,0.25974025974,0.222222222222,0.0,0.0,0.739726027397,0.278481012658,3.0
0.493975903614,0.518518518519,0.363636363636,0.0864197530864,0.0,0.0,0.712328767123,0.278481012658,0.0
0.457831325301,0.691358024691,0.363636363636,0.0740740740741,0.0,0.0,0.698630136986,0.278481012658,0.0
0.481927710843,0.197530864198,0.519480519481,0.197530864198,0.0,0.0,0.671232876712,0.341772151899,7.0
0.289156626506,0.358024691358,0.38961038961,0.135802469136,0.0,0.0,0.657534246575,0.73417721519,7.0
0.385542168675,0.456790123457,0.246753246753,0.456790123457,0.0,0.0,0.684931506849,0.455696202532,9.0
0.0963855421687,0.16049382716,0.38961038961,0.135802469136,0.0,0.0,0.616438356164,0.278481012658,0.0
0.301204819277,0.296296296296,0.402597402597,0.135802469136,0.0,0.0,0.698630136986,0.278481012658,0.0
0.55421686747,0.506172839506,0.38961038961,0.259259259259,0.0,0.0,0.671232876712,0.278481012658,0.0
0.433734939759,0.395061728395,0.376623376623,0.283950617284,0.0,0.0,0.753424657534,0.481012658228,6.0
0.746987951807,0.604938271605,0.155844155844,0.358024691358,0.0,0.0,0.821917808219,0.354430379747,4.0
0.433734939759,0.358024691358,0.38961038961,0.16049382716,0.0,0.0,0.643835616438,0.278481012658,0.0
0.397590361446,0.407407407407,0.337662337662,0.259259259259,0.0,0.0,0.821917808219,0.278481012658,0.0
0.397590361446,0.382716049383,0.441558441558,0.271604938272,0.0,0.0,0.780821917808,0.278481012658,0.0
0.349397590361,0.41975308642,0.506493506494,0.296296296296,0.0,0.0,0.520547945205,0.278481012658,0.0
0.120481927711,0.37037037037,0.350649350649,0.0864197530864,0.0,0.0,0.739726027397,0.392405063291,0.0
0.301204819277,0.407407407407,0.272727272727,0.135802469136,0.0,0.0,0.698630136986,0.53164556962,0.0
0.385542168675,0.283950617284,0.311688311688,0.271604938272,0.0,0.0,0.767123287671,0.683544303797,7.0
0.301204819277,0.469135802469,0.12987012987,0.123456790123,0.0,0.0,0.739726027397,0.278481012658,5.0
0.204819277108,0.358024691358,0.324675324675,0.16049382716,0.0,0.0,0.630136986301,0.392405063291,7.0
0.518072289157,0.543209876543,0.519480519481,0.197530864198,0.0,0.0,0.684931506849,0.620253164557,7.0
0.433734939759,0.382716049383,0.402597402597,0.567901234568,0.0,0.0,0.671232876712,0.481012658228,7.0
0.373493975904,0.320987654321,0.428571428571,0.20987654321,0.0,0.0,0.821917808219,0.278481012658,0.0
0.361445783133,0.567901234568,0.428571428571,0.037037037037,0.0,0.0,0.684931506849,0.278481012658,0.0
0.277108433735,0.185185185185,0.454545454545,0.469135802469,0.0,0.0,0.561643835616,0.278481012658,0.0
0.44578313253,0.271604938272,0.415584415584,0.16049382716,0.0,0.0,0.41095890411,0.278481012658,0.0
0.325301204819,0.271604938272,0.415584415584,0.0987654320988,0.0,0.0,0.712328767123,0.278481012658,9.0
0.674698795181,0.567901234568,0.155844155844,0.111111111111,0.0,0.0,0.739726027397,0.278481012658,9.0
0.518072289157,0.296296296296,0.376623376623,0.111111111111,0.0,0.0,0.753424657534,0.329113924051,9.0
0.373493975904,0.555555555556,0.454545454545,0.0740740740741,0.0,0.0,0.671232876712,0.278481012658,9.0
0.578313253012,0.555555555556,0.38961038961,0.185185185185,0.0,0.0,0.698630136986,0.278481012658,9.0
0.373493975904,0.444444444444,0.337662337662,0.246913580247,0.0,0.0,0.534246575342,0.341772151899,9.0
0.397590361446,0.518518518519,0.376623376623,0.123456790123,0.0,0.0,0.698630136986,0.392405063291,0.0
0.578313253012,0.617283950617,0.311688311688,0.197530864198,0.0,0.0,0.712328767123,0.341772151899,0.0
0.0963855421687,0.333333333333,0.402597402597,0.123456790123,0.0,0.0,0.58904109589,0.278481012658,0.0
0.55421686747,0.530864197531,0.376623376623,0.185185185185,0.0,0.0,0.684931506849,0.278481012658,0.0
0.469879518072,0.679012345679,0.246753246753,0.37037037037,0.0,0.0,0.671232876712,0.278481012658,0.0
0.481927710843,0.41975308642,0.324675324675,0.135802469136,0.0,0.0,0.712328767123,0.329113924051,9.0
0.397590361446,0.333333333333,0.441558441558,0.135802469136,0.0,0.0,0.808219178082,0.278481012658,0.0
0.566265060241,0.530864197531,0.376623376623,0.135802469136,0.0,0.0,0.739726027397,0.594936708861,7.0
1.0,0.827160493827,0.0779220779221,0.37037037037,0.0,0.0,0.712328767123,0.278481012658,3.0
0.409638554217,0.320987654321,0.428571428571,0.604938271605,0.0,0.0,0.630136986301,0.810126582278,6.0
0.277108433735,0.395061728395,0.285714285714,0.111111111111,0.0,0.0,0.72602739726,0.607594936709,7.0
0.385542168675,0.493827160494,0.168831168831,0.111111111111,0.0,0.0,0.712328767123,0.341772151899,5.0
0.265060240964,0.617283950617,0.233766233766,0.259259259259,0.0,0.0,0.671232876712,0.278481012658,5.0
0.33734939759,0.469135802469,0.25974025974,0.197530864198,0.0,0.0,0.780821917808,0.278481012658,7.0
0.855421686747,0.765432098765,0.233766233766,0.37037037037,0.0,0.0,0.58904109589,0.278481012658,4.0
0.481927710843,0.493827160494,0.480519480519,0.271604938272,0.0,0.0,0.712328767123,0.569620253165,7.0
0.192771084337,0.444444444444,0.298701298701,0.197530864198,0.0,0.0,0.72602739726,0.417721518987,5.0
0.361445783133,0.345679012346,0.298701298701,0.148148148148,0.0,0.0,0.72602739726,0.278481012658,5.0
0.33734939759,0.320987654321,0.298701298701,0.283950617284,0.0,0.0,0.575342465753,0.278481012658,6.0
0.506024096386,0.530864197531,0.350649350649,0.518518518519,0.0,0.0,0.630136986301,0.278481012658,6.0
0.180722891566,0.20987654321,0.441558441558,0.395061728395,0.0,0.0,0.684931506849,0.316455696203,7.0
0.10843373494,0.20987654321,0.181818181818,0.111111111111,0.0,0.0,0.72602739726,0.316455696203,5.0
0.33734939759,0.456790123457,0.25974025974,0.123456790123,0.0,0.0,0.712328767123,0.354430379747,5.0
0.0843373493976,0.148148148148,0.441558441558,0.271604938272,0.0,0.0,0.698630136986,0.139240506329,0.0
0.313253012048,0.345679012346,0.181818181818,0.148148148148,0.0,0.0,0.739726027397,0.392405063291,5.0
