Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.426966292135,0.395348837209,0.534482758621,0.173333333333,0.0,0.0,0.660377358491,0.22,7.0
0.280898876404,0.290697674419,0.568965517241,0.12,0.0,0.0,0.566037735849,0.28,7.0
0.505617977528,0.418604651163,0.603448275862,0.253333333333,0.0,0.0,0.622641509434,0.27,7.0
0.337078651685,0.453488372093,0.344827586207,0.106666666667,0.0,0.0,0.641509433962,0.25,7.0
0.38202247191,0.383720930233,0.551724137931,0.106666666667,0.0,0.0,0.603773584906,0.27,0.0
0.393258426966,0.558139534884,0.568965517241,0.24,0.0,0.0,0.490566037736,0.22,0.0
0.47191011236,0.523255813953,0.465517241379,0.0933333333333,0.0,0.0,0.584905660377,0.22,0.0
0.348314606742,0.453488372093,0.620689655172,0.133333333333,0.0,0.0,0.547169811321,0.22,0.0
0.460674157303,0.372093023256,0.603448275862,0.173333333333,0.0,0.0,0.566037735849,0.22,0.0
0.247191011236,0.290697674419,0.534482758621,0.0266666666667,0.0,0.0,0.509433962264,0.28,7.0
0.213483146067,0.186046511628,0.431034482759,0.333333333333,0.0,0.0,0.471698113208,0.22,7.0
0.640449438202,0.290697674419,0.5,0.106666666667,0.0,0.0,0.528301886792,0.37,7.0
0.23595505618,0.395348837209,0.48275862069,0.133333333333,0.0,0.0,0.509433962264,0.22,7.0
0.449438202247,0.43023255814,0.603448275862,0.28,0.0,0.0,0.641509433962,0.27,0.0
0.539325842697,0.372093023256,0.465517241379,0.52,0.0,0.0,0.547169811321,0.22,0.0
0.449438202247,0.372093023256,0.327586206897,0.773333333333,0.0,0.0,0.547169811321,0.22,6.0
0.292134831461,0.348837209302,0.51724137931,0.653333333333,0.0,0.0,0.566037735849,0.38,7.0
0.786516853933,0.476744186047,0.241379310345,0.36,0.0,0.0,0.584905660377,0.22,4.0
0.47191011236,0.360465116279,0.551724137931,0.146666666667,0.0,0.0,0.415094339623,0.22,0.0
0.415730337079,0.418604651163,0.603448275862,0.0533333333333,0.0,0.0,0.245283018868,0.22,0.0
0.269662921348,0.383720930233,0.551724137931,0.16,0.0,0.0,0.528301886792,0.22,0.0
0.550561797753,0.523255813953,0.448275862069,0.533333333333,0.0,0.0,0.622641509434,0.22,6.0
0.561797752809,0.476744186047,0.51724137931,0.253333333333,0.0,0.0,0.603773584906,0.22,0.0
0.516853932584,0.53488372093,0.568965517241,0.133333333333,0.0,0.0,0.603773584906,0.22,6.0
0.14606741573,0.313953488372,0.448275862069,0.12,0.0,0.0,0.584905660377,0.38,7.0
0.561797752809,0.290697674419,0.551724137931,0.0933333333333,0.0,0.0,0.433962264151,0.26,7.0
0.359550561798,0.395348837209,0.551724137931,0.146666666667,0.0,0.0,0.490566037736,0.22,7.0
0.494382022472,0.523255813953,0.551724137931,0.106666666667,0.0,0.0,0.547169811321,0.22,7.0
0.595505617978,0.418604651163,0.551724137931,0.04,0.0,0.0,0.584905660377,0.22,7.0
0.415730337079,0.383720930233,0.655172413793,0.453333333333,0.0,0.0,0.679245283019,0.27,7.0
0.52808988764,0.197674418605,0.672413793103,0.0666666666667,0.0,0.0,0.509433962264,0.33,7.0
0.370786516854,0.360465116279,0.551724137931,0.16,0.0,0.0,0.396226415094,0.28,7.0
0.393258426966,0.313953488372,0.637931034483,0.04,0.0,0.0,0.528301886792,0.22,7.0
0.258426966292,0.511627906977,0.5,0.253333333333,0.0,0.0,0.584905660377,0.22,7.0
0.325842696629,0.604651162791,0.224137931034,0.186666666667,0.0,0.0,0.603773584906,0.26,7.0
0.348314606742,0.0813953488372,0.655172413793,0.306666666667,0.0,0.0,0.509433962264,0.27,7.0
0.595505617978,0.348837209302,0.51724137931,0.373333333333,0.0,0.0,0.622641509434,0.22,0.0
0.269662921348,0.302325581395,0.396551724138,0.24,0.0,0.0,0.622641509434,0.57,7.0
0.494382022472,0.279069767442,0.741379310345,0.466666666667,0.0,0.0,0.509433962264,0.22,6.0
0.38202247191,0.406976744186,0.620689655172,0.24,0.0,0.0,0.528301886792,0.22,7.0
0.505617977528,0.43023255814,0.189655172414,0.56,0.0,0.0,0.528301886792,0.22,7.0
0.292134831461,0.511627906977,0.5,0.2,0.0,0.0,0.509433962264,0.22,7.0
0.404494382022,0.360465116279,0.51724137931,0.346666666667,0.0,0.0,0.490566037736,0.26,7.0
0.359550561798,0.348837209302,0.741379310345,0.16,0.0,0.0,0.339622641509,0.33,7.0
0.483146067416,0.476744186047,0.603448275862,0.0933333333333,0.0,0.0,0.566037735849,0.25,0.0
0.359550561798,0.220930232558,0.568965517241,0.4,0.0,0.0,0.339622641509,0.16,0.0
0.359550561798,0.220930232558,0.568965517241,0.4,0.0,0.0,0.339622641509,0.16,0.0
0.685393258427,0.43023255814,0.534482758621,0.0133333333333,0.0,0.0,0.641509433962,0.22,7.0
0.415730337079,0.360465116279,0.724137931034,0.16,0.0,0.0,0.716981132075,0.22,7.0
0.258426966292,0.395348837209,0.448275862069,0.16,0.0,0.0,0.566037735849,0.3,7.0
0.325842696629,0.186046511628,0.620689655172,0.08,0.0,0.0,0.490566037736,0.22,7.0
0.460674157303,0.372093023256,0.603448275862,0.24,0.0,0.0,0.603773584906,0.22,7.0
0.280898876404,0.406976744186,0.586206896552,0.186666666667,0.0,0.0,0.660377358491,0.33,7.0
0.202247191011,0.302325581395,0.5,0.12,0.0,0.0,0.584905660377,0.34,7.0
0.292134831461,0.186046511628,0.51724137931,0.106666666667,0.0,0.0,0.716981132075,0.26,7.0
0.269662921348,0.220930232558,0.465517241379,0.466666666667,0.0,0.0,0.509433962264,0.43,0.0
0.393258426966,0.244186046512,0.827586206897,0.146666666667,0.0,0.0,0.188679245283,0.25,0.0
0.393258426966,0.244186046512,0.827586206897,0.146666666667,0.0,0.0,0.188679245283,0.25,0.0
0.516853932584,0.337209302326,0.534482758621,0.306666666667,0.0,0.0,0.320754716981,0.11,0.0
0.516853932584,0.337209302326,0.534482758621,0.306666666667,0.0,0.0,0.320754716981,0.11,0.0
0.370786516854,0.488372093023,0.534482758621,0.146666666667,0.0,0.0,0.566037735849,0.11,0.0
0.370786516854,0.255813953488,0.741379310345,0.506666666667,0.0,0.0,0.622641509434,0.11,0.0
0.52808988764,0.360465116279,0.586206896552,0.266666666667,0.0,0.0,0.528301886792,0.11,0.0
0.584269662921,0.581395348837,0.413793103448,0.253333333333,0.0,0.0,0.433962264151,0.22,0.0
0.359550561798,0.220930232558,0.793103448276,0.0666666666667,0.0,0.0,0.471698113208,0.23,0.0
0.52808988764,0.348837209302,0.5,0.253333333333,0.0,0.0,0.603773584906,0.22,0.0
0.325842696629,0.360465116279,0.689655172414,0.293333333333,0.0,0.0,0.452830188679,0.22,0.0
0.269662921348,0.0813953488372,1.36206896552,0.973333333333,0.0,0.0,-0.132075471698,0.01,0.0
0.505617977528,0.244186046512,0.448275862069,0.373333333333,0.0,0.0,0.603773584906,0.22,0.0
0.696629213483,0.53488372093,0.448275862069,0.173333333333,0.0,0.0,0.981132075472,0.22,0.0
0.752808988764,0.790697674419,0.603448275862,0.186666666667,0.0,0.0,0.924528301887,0.22,0.0
0.348314606742,0.406976744186,0.48275862069,0.386666666667,0.0,0.0,0.698113207547,0.26,6.0
0.505617977528,0.546511627907,0.534482758621,0.16,0.0,0.0,0.603773584906,0.32,7.0
0.393258426966,0.290697674419,0.568965517241,0.2,0.0,0.0,0.528301886792,0.25,0.0
0.348314606742,0.418604651163,0.741379310345,0.08,0.0,0.0,0.547169811321,0.22,0.0
0.303370786517,0.418604651163,0.534482758621,0.493333333333,0.0,0.0,0.641509433962,0.11,0.0
0.47191011236,0.5,0.672413793103,0.386666666667,0.0,0.0,0.566037735849,0.22,0.0
0.426966292135,0.302325581395,0.637931034483,0.213333333333,0.0,0.0,0.509433962264,0.27,0.0
0.539325842697,0.46511627907,0.551724137931,0.0933333333333,0.0,0.0,0.528301886792,0.22,0.0
0.393258426966,0.406976744186,0.586206896552,0.146666666667,0.0,0.0,0.679245283019,0.22,7.0
0.404494382022,0.511627906977,0.448275862069,0.6,0.0,0.0,0.641509433962,0.22,6.0
0.258426966292,0.372093023256,0.534482758621,0.16,0.0,0.0,0.622641509434,0.26,0.0
0.393258426966,0.383720930233,0.396551724138,0.146666666667,1.0,0.0,0.490566037736,0.22,4.0
0.505617977528,0.406976744186,0.189655172414,0.2,0.0,0.0,0.566037735849,0.22,4.0
0.370786516854,0.43023255814,0.551724137931,0.306666666667,0.0,0.0,0.622641509434,0.22,0.0
0.483146067416,0.43023255814,0.603448275862,0.106666666667,0.0,0.0,0.641509433962,0.31,0.0
0.393258426966,0.279069767442,0.51724137931,0.173333333333,0.0,0.0,0.584905660377,0.22,0.0
0.606741573034,0.604651162791,0.275862068966,0.0666666666667,0.0,0.0,0.603773584906,0.27,5.0
0.292134831461,0.325581395349,0.431034482759,0.106666666667,0.0,0.0,0.584905660377,0.31,4.0
0.539325842697,0.476744186047,0.620689655172,0.146666666667,0.0,0.0,0.584905660377,0.22,0.0
0.415730337079,0.43023255814,0.5,0.226666666667,0.0,0.0,0.641509433962,0.38,0.0
0.483146067416,0.523255813953,0.620689655172,0.36,0.0,0.0,0.547169811321,0.22,7.0
0.404494382022,0.488372093023,0.551724137931,0.493333333333,0.0,0.0,0.622641509434,0.22,6.0
0.47191011236,0.406976744186,0.448275862069,0.186666666667,0.0,0.0,0.622641509434,0.22,0.0
0.325842696629,0.406976744186,0.551724137931,0.213333333333,0.0,0.0,0.452830188679,0.26,7.0
0.38202247191,0.313953488372,0.551724137931,0.56,0.0,0.0,0.547169811321,0.31,7.0
0.23595505618,0.53488372093,0.465517241379,0.08,0.0,0.0,0.622641509434,0.22,7.0
0.303370786517,0.325581395349,0.172413793103,0.373333333333,0.0,0.0,0.603773584906,0.22,5.0
0.393258426966,0.488372093023,0.603448275862,0.24,0.0,0.0,0.433962264151,0.22,7.0
0.292134831461,0.476744186047,0.534482758621,0.08,0.0,0.0,0.415094339623,0.8,0.0
0.775280898876,0.639534883721,0.551724137931,0.346666666667,0.0,0.0,0.584905660377,0.22,4.0
0.0898876404494,0.0232558139535,0.810344827586,0.386666666667,0.0,0.0,0.547169811321,0.21,7.0
0.325842696629,0.709302325581,0.396551724138,0.0666666666667,0.0,0.0,0.547169811321,0.22,7.0
0.415730337079,0.476744186047,0.637931034483,0.146666666667,0.0,0.0,0.339622641509,0.69,7.0
0.483146067416,0.418604651163,0.51724137931,0.253333333333,0.0,0.0,0.603773584906,0.22,0.0
0.157303370787,0.244186046512,0.0172413793103,0.146666666667,0.0,0.0,0.490566037736,0.22,5.0
0.61797752809,0.337209302326,0.620689655172,0.706666666667,0.0,0.0,-0.0188679245283,0.33,7.0
0.38202247191,0.5,0.293103448276,0.28,0.0,0.0,0.622641509434,0.31,5.0
0.280898876404,0.209302325581,0.586206896552,0.266666666667,0.0,0.0,0.509433962264,0.43,7.0
0.325842696629,0.290697674419,0.672413793103,0.213333333333,0.0,0.0,0.603773584906,0.31,7.0
0.460674157303,0.383720930233,0.637931034483,0.146666666667,0.0,0.0,0.264150943396,0.11,0.0
0.438202247191,0.360465116279,0.51724137931,0.16,0.0,0.0,0.622641509434,0.25,0.0
0.516853932584,0.476744186047,0.51724137931,0.146666666667,0.0,0.0,0.584905660377,0.43,7.0
0.370786516854,0.337209302326,0.431034482759,0.28,0.0,0.0,0.471698113208,0.29,7.0
0.741573033708,0.686046511628,0.48275862069,0.52,0.0,0.0,0.339622641509,0.22,2.0
0.23595505618,0.627906976744,0.51724137931,0.12,0.0,1.0,0.660377358491,0.22,8.0
0.179775280899,0.372093023256,0.534482758621,0.133333333333,0.0,0.0,0.547169811321,0.44,7.0
0.460674157303,0.360465116279,0.413793103448,0.08,0.0,0.0,0.528301886792,0.22,7.0
0.292134831461,0.174418604651,0.413793103448,0.106666666667,0.0,0.0,0.547169811321,0.22,7.0
0.415730337079,0.593023255814,0.258620689655,0.226666666667,0.0,0.0,0.641509433962,0.31,7.0
0.539325842697,0.406976744186,0.413793103448,0.2,0.0,0.0,0.471698113208,0.31,7.0
0.134831460674,-0.0116279069767,0.51724137931,0.12,0.0,0.0,0.622641509434,0.51,7.0
0.426966292135,0.53488372093,0.568965517241,0.373333333333,0.0,0.0,0.622641509434,0.46,7.0
0.426966292135,0.395348837209,0.51724137931,0.186666666667,0.0,0.0,0.622641509434,0.22,7.0
0.550561797753,0.558139534884,0.568965517241,0.0533333333333,0.0,0.0,0.584905660377,0.22,7.0
0.224719101124,0.418604651163,0.568965517241,0.333333333333,0.0,0.0,0.622641509434,0.31,7.0
0.438202247191,0.441860465116,0.51724137931,0.2,0.0,0.0,0.490566037736,0.37,0.0
0.573033707865,0.220930232558,0.48275862069,0.226666666667,0.0,0.0,0.584905660377,0.42,0.0
0.505617977528,0.441860465116,0.431034482759,0.133333333333,0.0,0.0,0.547169811321,0.73,0.0
0.47191011236,0.395348837209,0.51724137931,0.146666666667,0.0,0.0,0.603773584906,0.27,0.0
0.449438202247,0.395348837209,0.51724137931,0.16,0.0,0.0,0.584905660377,0.27,0.0
0.449438202247,0.395348837209,0.51724137931,0.253333333333,0.0,0.0,0.584905660377,0.27,0.0
0.47191011236,0.395348837209,0.51724137931,0.146666666667,0.0,0.0,0.584905660377,0.27,0.0
0.550561797753,0.372093023256,0.51724137931,0.04,0.0,0.0,0.528301886792,0.31,0.0
0.370786516854,0.290697674419,0.724137931034,0.0533333333333,0.0,0.0,0.547169811321,0.26,7.0
0.662921348315,0.511627906977,0.551724137931,0.426666666667,0.0,0.0,0.735849056604,0.22,2.0
0.426966292135,0.197674418605,0.379310344828,0.226666666667,0.0,0.0,0.641509433962,0.22,5.0
0.23595505618,0.255813953488,0.120689655172,0.413333333333,0.0,0.0,0.566037735849,0.4,5.0
0.213483146067,0.360465116279,0.586206896552,0.16,0.0,0.0,0.622641509434,0.4,0.0
0.494382022472,0.313953488372,0.793103448276,0.72,0.0,0.0,0.547169811321,0.14,6.0
0.61797752809,0.593023255814,0.551724137931,0.133333333333,0.0,0.0,0.509433962264,0.66,7.0
0.415730337079,0.46511627907,0.603448275862,0.293333333333,0.0,0.0,0.584905660377,0.43,7.0
0.52808988764,0.581395348837,0.362068965517,0.306666666667,0.0,0.0,0.641509433962,0.22,7.0
0.707865168539,0.790697674419,0.431034482759,0.226666666667,0.0,0.0,0.566037735849,0.31,2.0
0.52808988764,0.267441860465,0.637931034483,0.12,0.0,0.0,0.584905660377,0.22,7.0
0.314606741573,0.290697674419,0.758620689655,0.12,0.0,0.0,0.471698113208,0.22,0.0
0.359550561798,0.162790697674,0.344827586207,0.333333333333,0.0,0.0,0.603773584906,0.22,5.0
0.134831460674,0.174418604651,0.431034482759,-0.0933333333333,0.0,0.0,0.433962264151,0.31,0.0
0.303370786517,0.232558139535,0.586206896552,0.493333333333,0.0,0.0,0.528301886792,0.26,0.0
0.561797752809,0.46511627907,0.568965517241,0.413333333333,0.0,0.0,0.641509433962,0.29,6.0
0.337078651685,0.290697674419,0.689655172414,0.133333333333,0.0,0.0,0.566037735849,0.61,7.0
0.337078651685,0.488372093023,0.551724137931,0.12,0.0,0.0,0.660377358491,0.26,7.0
0.752808988764,0.686046511628,0.103448275862,0.28,0.0,0.0,0.679245283019,0.22,3.0
0.224719101124,0.43023255814,0.293103448276,0.146666666667,0.0,0.0,0.490566037736,0.31,5.0
0.415730337079,0.348837209302,0.431034482759,0.4,0.0,0.0,0.490566037736,0.36,0.0
0.539325842697,0.395348837209,0.48275862069,0.466666666667,0.0,0.0,0.603773584906,0.22,0.0
0.561797752809,0.441860465116,0.5,0.493333333333,0.0,0.0,0.622641509434,0.22,0.0
0.584269662921,0.511627906977,0.620689655172,0.04,0.0,0.0,0.603773584906,0.33,7.0
0.483146067416,0.616279069767,0.603448275862,0.106666666667,0.0,0.0,0.698113207547,0.33,7.0
0.337078651685,0.523255813953,0.758620689655,0.0933333333333,0.0,0.0,0.547169811321,0.33,7.0
0.247191011236,0.0348837209302,0.534482758621,0.08,0.0,0.0,0.584905660377,0.75,7.0
0.303370786517,0.325581395349,0.5,0.16,0.0,0.0,0.452830188679,0.22,0.0
0.23595505618,0.209302325581,0.534482758621,0.146666666667,0.0,0.0,0.528301886792,0.34,0.0
0.337078651685,0.372093023256,0.620689655172,0.24,0.0,0.0,0.698113207547,0.38,0.0
0.370786516854,0.46511627907,0.51724137931,0.12,0.0,0.0,0.716981132075,0.22,0.0
0.370786516854,0.476744186047,0.51724137931,0.12,0.0,0.0,0.754716981132,0.22,0.0
0.76404494382,0.755813953488,0.362068965517,0.253333333333,0.0,0.0,0.754716981132,0.22,3.0
0.775280898876,0.802325581395,0.379310344828,0.226666666667,0.0,0.0,0.641509433962,0.22,3.0
0.494382022472,0.639534883721,0.51724137931,0.0666666666667,0.0,0.0,0.584905660377,0.22,0.0
0.404494382022,0.372093023256,0.551724137931,0.0666666666667,0.0,0.0,0.584905660377,0.25,7.0
0.337078651685,0.325581395349,0.551724137931,0.133333333333,0.0,0.0,0.528301886792,0.58,7.0
0.426966292135,0.418604651163,0.362068965517,0.48,0.0,0.0,0.566037735849,0.36,9.0
0.157303370787,0.139534883721,0.551724137931,0.133333333333,0.0,0.0,0.471698113208,0.22,0.0
0.348314606742,0.267441860465,0.568965517241,0.133333333333,0.0,0.0,0.584905660377,0.22,0.0
0.348314606742,0.360465116279,0.931034482759,0.186666666667,0.0,0.0,0.528301886792,0.22,0.0
0.314606741573,0.360465116279,0.931034482759,0.133333333333,0.0,0.0,0.584905660377,0.22,0.0
0.325842696629,0.348837209302,0.5,0.08,0.0,0.0,0.603773584906,0.39,0.0
0.494382022472,0.290697674419,0.310344827586,0.533333333333,0.0,0.0,0.566037735849,0.83,5.0
0.47191011236,0.360465116279,0.534482758621,0.293333333333,0.0,0.0,0.660377358491,0.38,6.0
0.415730337079,0.348837209302,0.51724137931,0.226666666667,0.0,0.0,0.547169811321,0.22,0.0
0.539325842697,0.581395348837,0.396551724138,0.253333333333,0.0,0.0,0.566037735849,0.22,0.0
0.438202247191,0.372093023256,0.48275862069,0.266666666667,0.0,0.0,0.754716981132,0.22,0.0
0.393258426966,0.383720930233,0.706896551724,0.306666666667,0.0,0.0,0.339622641509,0.22,0.0
0.539325842697,0.651162790698,0.431034482759,0.16,0.0,0.0,0.641509433962,0.44,0.0
0.258426966292,0.325581395349,0.465517241379,0.16,0.0,0.0,0.490566037736,0.31,7.0
0.47191011236,0.348837209302,0.568965517241,0.6,0.0,0.0,0.547169811321,0.38,7.0
0.325842696629,0.162790697674,0.637931034483,0.493333333333,0.0,0.0,0.396226415094,0.22,0.0
0.483146067416,0.244186046512,0.586206896552,0.16,0.0,0.0,0.188679245283,0.22,0.0
0.438202247191,0.383720930233,0.413793103448,0.0933333333333,0.0,0.0,0.622641509434,0.32,5.0
0.696629213483,0.523255813953,0.241379310345,0.106666666667,0.0,0.0,0.641509433962,0.22,9.0
0.595505617978,0.546511627907,0.603448275862,0.106666666667,0.0,0.0,0.641509433962,0.22,9.0
0.606741573034,0.511627906977,0.551724137931,0.186666666667,0.0,0.0,0.584905660377,0.22,9.0
0.415730337079,0.406976744186,0.48275862069,0.253333333333,0.0,0.0,0.358490566038,0.27,9.0
0.438202247191,0.476744186047,0.534482758621,0.12,0.0,0.0,0.584905660377,0.31,0.0
0.157303370787,0.302325581395,0.568965517241,0.12,0.0,0.0,0.433962264151,0.22,0.0
0.584269662921,0.488372093023,0.534482758621,0.186666666667,0.0,0.0,0.566037735849,0.22,0.0
0.516853932584,0.383720930233,0.465517241379,0.133333333333,0.0,0.0,0.603773584906,0.26,9.0
0.438202247191,0.302325581395,0.620689655172,0.133333333333,0.0,0.0,0.735849056604,0.22,0.0
0.651685393258,0.604651162791,0.258620689655,0.0266666666667,0.0,0.0,0.679245283019,0.22,3.0
0.325842696629,0.360465116279,0.413793103448,0.106666666667,0.0,0.0,0.622641509434,0.48,7.0
0.426966292135,0.453488372093,0.258620689655,0.106666666667,0.0,0.0,0.603773584906,0.27,5.0
0.314606741573,0.56976744186,0.344827586207,0.266666666667,0.0,0.0,0.547169811321,0.22,5.0
0.741573033708,0.744186046512,0.103448275862,0.4,0.0,0.0,0.547169811321,0.22,3.0
0.426966292135,0.406976744186,0.327586206897,0.173333333333,0.0,0.0,0.528301886792,0.26,5.0
0.516853932584,0.453488372093,0.672413793103,0.28,0.0,0.0,0.603773584906,0.45,7.0
0.438202247191,0.383720930233,0.603448275862,0.32,0.0,0.0,0.679245283019,0.26,0.0
0.674157303371,0.755813953488,0.344827586207,0.413333333333,0.0,0.0,0.641509433962,0.22,3.0
0.247191011236,0.406976744186,0.431034482759,0.2,0.0,0.0,0.622641509434,0.33,5.0
0.38202247191,0.290697674419,0.431034482759,0.293333333333,0.0,0.0,0.415094339623,0.22,6.0
0.539325842697,0.488372093023,0.5,0.546666666667,0.0,0.0,0.490566037736,0.22,6.0
0.191011235955,0.313953488372,0.431034482759,0.146666666667,0.0,0.0,0.509433962264,0.39,7.0
0.38202247191,0.418604651163,0.379310344828,0.12,0.0,0.0,0.603773584906,0.28,5.0
0.123595505618,0.453488372093,0.258620689655,0.2,0.0,0.0,0.641509433962,0.31,5.0
0.157303370787,0.313953488372,0.448275862069,0.0933333333333,0.0,0.0,0.679245283019,0.68,7.0
0.359550561798,0.313953488372,0.275862068966,0.146666666667,0.0,0.0,0.641509433962,0.31,5.0
0.393258426966,0.523255813953,0.293103448276,0.0666666666667,0.0,0.0,0.566037735849,0.22,5.0
0.202247191011,0.290697674419,0.431034482759,0.386666666667,0.0,0.0,0.584905660377,0.22,7.0
0.516853932584,0.441860465116,0.431034482759,0.173333333333,0.0,1.0,0.603773584906,0.41,8.0
0.359550561798,0.53488372093,0.327586206897,0.0666666666667,0.0,0.0,0.547169811321,0.29,5.0
0.539325842697,0.395348837209,0.48275862069,0.56,0.0,0.0,0.301886792453,0.32,0.0
0.213483146067,0.627906976744,0.344827586207,0.133333333333,0.0,0.0,0.584905660377,0.22,5.0
0.707865168539,0.686046511628,0.189655172414,0.173333333333,0.0,0.0,0.660377358491,0.22,3.0
0.269662921348,0.209302325581,0.172413793103,0.12,0.0,0.0,0.679245283019,0.22,5.0
0.404494382022,0.313953488372,0.551724137931,0.266666666667,0.0,0.0,0.509433962264,0.25,6.0
0.449438202247,0.279069767442,0.362068965517,0.186666666667,0.0,0.0,0.490566037736,0.34,5.0
0.719101123596,0.686046511628,0.241379310345,0.346666666667,0.0,0.0,0.547169811321,0.28,3.0
0.483146067416,0.46511627907,0.603448275862,0.146666666667,0.0,0.0,0.490566037736,0.29,7.0
0.674157303371,0.581395348837,0.362068965517,0.28,0.0,0.0,0.433962264151,0.22,2.0
0.191011235955,0.395348837209,0.258620689655,0.12,0.0,0.0,0.622641509434,0.22,5.0
0.460674157303,0.593023255814,0.258620689655,0.253333333333,0.0,0.0,0.452830188679,0.22,5.0
0.595505617978,0.348837209302,0.603448275862,0.106666666667,0.0,0.0,0.679245283019,0.22,0.0
0.303370786517,0.267441860465,0.258620689655,0.0933333333333,0.0,0.0,0.641509433962,0.22,5.0
0.561797752809,0.720930232558,0.155172413793,0.12,0.0,0.0,0.471698113208,0.41,5.0
0.247191011236,0.279069767442,0.448275862069,0.0933333333333,0.0,0.0,0.584905660377,0.47,7.0
0.438202247191,0.56976744186,0.413793103448,0.08,0.0,0.0,0.471698113208,0.32,5.0
0.775280898876,0.686046511628,0.448275862069,0.16,0.0,0.0,0.547169811321,0.22,3.0
0.426966292135,0.476744186047,0.241379310345,0.213333333333,0.0,0.0,0.698113207547,0.22,5.0
0.550561797753,0.627906976744,0.155172413793,0.266666666667,0.0,0.0,0.660377358491,0.22,5.0
0.460674157303,0.372093023256,0.224137931034,0.173333333333,0.0,0.0,0.584905660377,0.25,5.0
0.404494382022,0.418604651163,0.672413793103,0.746666666667,0.0,0.0,0.339622641509,0.16,0.0
0.52808988764,0.616279069767,0.48275862069,0.12,0.0,0.0,0.509433962264,0.28,6.0
0.831460674157,0.825581395349,0.155172413793,0.32,0.0,0.0,0.660377358491,0.42,3.0
0.280898876404,0.395348837209,0.689655172414,0.253333333333,0.0,0.0,0.566037735849,0.16,7.0
0.516853932584,0.523255813953,0.48275862069,1.05333333333,0.0,0.0,0.509433962264,0.22,7.0
0.438202247191,0.546511627907,0.396551724138,0.173333333333,0.0,0.0,0.547169811321,0.22,6.0
0.337078651685,0.360465116279,0.431034482759,0.213333333333,0.0,0.0,0.566037735849,0.7,0.0
0.460674157303,0.453488372093,0.637931034483,0.826666666667,0.0,0.0,0.566037735849,0.22,6.0
0.157303370787,0.302325581395,0.534482758621,0.106666666667,0.0,0.0,0.679245283019,0.28,7.0
0.303370786517,0.395348837209,0.620689655172,0.306666666667,0.0,0.0,0.396226415094,0.11,0.0
0.303370786517,0.383720930233,0.448275862069,0.146666666667,0.0,0.0,0.452830188679,0.26,6.0
0.674157303371,0.418604651163,0.5,0.146666666667,0.0,0.0,0.490566037736,0.22,0.0
0.561797752809,0.395348837209,0.568965517241,0.24,0.0,0.0,0.566037735849,0.22,0.0
0.303370786517,0.209302325581,0.741379310345,0.453333333333,0.0,0.0,0.452830188679,0.11,0.0
0.404494382022,0.337209302326,0.689655172414,0.44,0.0,0.0,0.528301886792,0.47,7.0
0.359550561798,0.302325581395,0.672413793103,0.12,0.0,0.0,0.622641509434,0.39,7.0
0.539325842697,0.360465116279,0.551724137931,0.16,0.0,0.0,0.735849056604,0.27,0.0
0.775280898876,0.860465116279,0.258620689655,0.426666666667,0.0,0.0,0.679245283019,0.33,3.0
0.842696629213,0.697674418605,0.51724137931,0.44,0.0,0.0,0.660377358491,0.22,4.0
0.325842696629,0.348837209302,0.48275862069,0.533333333333,0.0,0.0,0.547169811321,0.27,7.0
0.337078651685,0.302325581395,0.655172413793,0.533333333333,0.0,0.0,0.528301886792,0.43,0.0
0.449438202247,0.232558139535,0.5,0.16,0.0,0.0,0.566037735849,0.22,7.0
0.52808988764,0.418604651163,0.5,0.0666666666667,0.0,0.0,0.528301886792,0.25,7.0
0.460674157303,0.488372093023,0.568965517241,0.613333333333,0.0,0.0,0.471698113208,0.22,6.0
0.505617977528,0.441860465116,0.465517241379,0.133333333333,0.0,0.0,0.490566037736,0.22,7.0
0.314606741573,0.360465116279,0.551724137931,0.146666666667,0.0,0.0,0.641509433962,0.22,0.0
0.651685393258,0.53488372093,0.51724137931,0.08,0.0,1.0,0.603773584906,0.22,8.0
0.786516853933,0.883720930233,0.310344827586,0.453333333333,0.0,0.0,0.622641509434,0.22,4.0
0.415730337079,0.244186046512,0.362068965517,0.186666666667,0.0,0.0,0.698113207547,0.22,0.0
0.370786516854,0.232558139535,0.586206896552,0.146666666667,0.0,0.0,0.603773584906,0.22,0.0
0.224719101124,0.360465116279,0.5,0.133333333333,0.0,0.0,0.547169811321,0.22,0.0
0.359550561798,0.325581395349,0.568965517241,0.2,0.0,0.0,0.698113207547,0.33,7.0
0.505617977528,0.348837209302,0.603448275862,0.16,0.0,0.0,0.641509433962,0.22,0.0
0.370786516854,0.453488372093,0.534482758621,0.4,0.0,0.0,0.566037735849,0.22,7.0
0.23595505618,0.255813953488,0.224137931034,0.16,0.0,0.0,0.660377358491,0.26,5.0
0.876404494382,0.732558139535,0.258620689655,0.36,0.0,0.0,0.452830188679,0.22,2.0
0.460674157303,0.395348837209,0.637931034483,0.64,0.0,0.0,0.528301886792,0.22,0.0
0.247191011236,0.279069767442,0.551724137931,0.253333333333,0.0,0.0,0.603773584906,0.27,7.0
0.47191011236,0.325581395349,0.637931034483,0.293333333333,0.0,0.0,0.566037735849,0.22,6.0
0.516853932584,0.511627906977,0.637931034483,0.373333333333,0.0,0.0,0.547169811321,0.22,6.0
