Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
1.03703703704,0.753246753247,0.0759493670886,0.453488372093,0.0,0.0,0.449275362319,0.275,4.0
1.06172839506,0.753246753247,0.101265822785,0.488372093023,0.0,0.0,0.507246376812,0.275,4.0
0.308641975309,0.337662337662,0.417721518987,0.186046511628,0.0,0.0,0.724637681159,0.35,7.0
0.530864197531,0.519480519481,0.341772151899,0.162790697674,0.0,0.0,0.710144927536,0.4125,7.0
0.469135802469,0.753246753247,0.417721518987,0.151162790698,0.0,0.0,0.840579710145,0.275,7.0
0.679012345679,0.545454545455,0.164556962025,0.232558139535,0.0,0.0,0.898550724638,0.275,5.0
0.41975308642,0.441558441558,0.405063291139,0.174418604651,0.0,0.0,0.753623188406,0.3375,0.0
0.543209876543,0.649350649351,0.417721518987,0.186046511628,0.0,0.0,0.652173913043,0.3375,0.0
0.518518518519,0.597402597403,0.341772151899,0.162790697674,0.0,0.0,0.739130434783,0.275,0.0
0.382716049383,0.519480519481,0.455696202532,0.197674418605,0.0,0.0,0.710144927536,0.275,0.0
0.271604938272,0.285714285714,0.443037974684,0.220930232558,0.0,0.0,0.724637681159,0.275,7.0
0.555555555556,0.597402597403,0.417721518987,0.209302325581,0.0,0.0,0.695652173913,0.575,7.0
0.234567901235,0.220779220779,0.316455696203,0.372093023256,0.0,0.0,0.652173913043,0.275,7.0
0.703703703704,0.337662337662,0.367088607595,0.174418604651,0.0,0.0,0.695652173913,0.4625,7.0
0.62962962963,0.363636363636,0.392405063291,0.197674418605,0.0,0.0,0.695652173913,0.275,7.0
0.259259259259,0.454545454545,0.354430379747,0.197674418605,0.0,0.0,0.68115942029,0.275,7.0
0.493827160494,0.493506493506,0.443037974684,0.325581395349,0.0,0.0,0.782608695652,0.3375,0.0
0.493827160494,0.428571428571,0.240506329114,0.755813953488,0.0,0.0,0.710144927536,0.275,6.0
0.320987654321,0.402597402597,0.379746835443,0.651162790698,0.0,0.0,0.724637681159,0.475,7.0
0.864197530864,0.545454545455,0.177215189873,0.395348837209,0.0,0.0,0.739130434783,0.275,4.0
0.617283950617,0.545454545455,0.379746835443,0.302325581395,0.0,0.0,0.753623188406,0.275,0.0
0.469135802469,0.415584415584,0.417721518987,0.46511627907,0.0,0.0,0.797101449275,0.275,6.0
0.654320987654,0.519480519481,0.481012658228,0.162790697674,0.0,0.0,0.768115942029,0.275,6.0
0.16049382716,0.363636363636,0.329113924051,0.186046511628,0.0,0.0,0.739130434783,0.475,7.0
0.617283950617,0.337662337662,0.405063291139,0.162790697674,0.0,0.0,0.623188405797,0.325,7.0
0.271604938272,0.194805194805,0.367088607595,0.46511627907,0.0,0.0,0.666666666667,0.7625,7.0
0.493827160494,0.545454545455,0.443037974684,0.209302325581,0.0,0.0,0.724637681159,0.475,7.0
0.395061728395,0.454545454545,0.405063291139,0.209302325581,0.0,0.0,0.666666666667,0.275,7.0
0.271604938272,0.194805194805,0.392405063291,0.174418604651,0.0,0.0,0.739130434783,1.075,7.0
0.41975308642,0.532467532468,0.354430379747,0.337209302326,0.0,0.0,0.710144927536,0.3125,7.0
0.543209876543,0.597402597403,0.405063291139,0.174418604651,0.0,0.0,0.710144927536,0.275,7.0
0.654320987654,0.480519480519,0.405063291139,0.116279069767,0.0,0.0,0.739130434783,0.275,7.0
0.456790123457,0.441558441558,0.481012658228,0.476744186047,0.0,0.0,0.811594202899,0.3375,7.0
0.469135802469,0.467532467532,0.379746835443,0.337209302326,0.0,0.0,0.753623188406,0.8875,7.0
0.469135802469,0.701298701299,0.367088607595,0.325581395349,0.0,0.0,0.623188405797,0.275,7.0
0.567901234568,0.545454545455,0.392405063291,0.186046511628,0.0,0.0,0.710144927536,0.4875,7.0
0.432098765432,0.363636363636,0.46835443038,0.116279069767,0.0,0.0,0.695652173913,0.275,7.0
0.567901234568,0.493506493506,0.46835443038,0.255813953488,0.0,0.0,0.739130434783,0.275,7.0
0.543209876543,0.324675324675,0.544303797468,0.488372093023,0.0,0.0,0.68115942029,0.275,6.0
0.320987654321,0.584415584416,0.367088607595,0.255813953488,0.0,0.0,0.68115942029,0.275,7.0
0.444444444444,0.415584415584,0.379746835443,0.383720930233,0.0,0.0,0.666666666667,0.325,7.0
0.481481481481,0.298701298701,0.544303797468,0.43023255814,0.0,0.0,0.536231884058,0.4125,7.0
0.395061728395,0.402597402597,0.544303797468,0.220930232558,0.0,0.0,0.550724637681,0.4125,7.0
0.333333333333,0.350649350649,0.481012658228,0.290697674419,0.0,0.0,0.63768115942,0.275,0.0
0.530864197531,0.545454545455,0.443037974684,0.162790697674,0.0,0.0,0.724637681159,0.3125,0.0
0.617283950617,0.324675324675,0.455696202532,0.418604651163,0.0,0.0,0.63768115942,0.2625,0.0
0.395061728395,0.25974025974,0.417721518987,0.43023255814,0.0,0.0,0.550724637681,0.2,0.0
0.493827160494,0.337662337662,0.46835443038,0.220930232558,0.0,0.0,0.68115942029,0.275,0.0
0.753086419753,0.493506493506,0.392405063291,0.093023255814,0.0,0.0,0.782608695652,0.275,7.0
0.296296296296,0.363636363636,0.405063291139,0.313953488372,0.0,0.0,0.68115942029,0.3625,7.0
0.456790123457,0.415584415584,0.53164556962,0.220930232558,0.0,0.0,0.840579710145,0.275,7.0
0.283950617284,0.454545454545,0.329113924051,0.220930232558,0.0,0.0,0.724637681159,0.375,7.0
0.530864197531,0.571428571429,0.430379746835,0.209302325581,0.0,0.0,0.724637681159,0.275,7.0
0.407407407407,0.480519480519,0.430379746835,0.279069767442,0.0,0.0,0.695652173913,0.275,7.0
0.283950617284,0.441558441558,0.341772151899,0.372093023256,0.0,0.0,0.608695652174,0.275,7.0
0.246913580247,0.61038961039,0.556962025316,0.209302325581,0.0,0.0,0.666666666667,0.275,7.0
0.308641975309,0.467532467532,0.430379746835,0.244186046512,0.0,0.0,0.797101449275,0.4125,7.0
0.222222222222,0.350649350649,0.367088607595,0.186046511628,0.0,0.0,0.739130434783,0.425,7.0
0.296296296296,0.25974025974,0.341772151899,0.488372093023,0.0,0.0,0.68115942029,0.5375,0.0
0.567901234568,0.38961038961,0.392405063291,0.348837209302,0.0,0.0,0.536231884058,0.1375,0.0
0.567901234568,0.38961038961,0.392405063291,0.348837209302,0.0,0.0,0.536231884058,0.1375,0.0
0.617283950617,0.454545454545,0.443037974684,0.220930232558,0.0,0.0,0.768115942029,0.3875,0.0
0.407407407407,0.298701298701,0.544303797468,0.523255813953,0.0,0.0,0.768115942029,0.1375,0.0
0.58024691358,0.415584415584,0.430379746835,0.313953488372,0.0,0.0,0.695652173913,0.1375,0.0
0.641975308642,0.662337662338,0.303797468354,0.302325581395,0.0,0.0,0.623188405797,0.275,0.0
0.395061728395,0.25974025974,0.582278481013,0.139534883721,0.0,0.0,0.652173913043,0.2875,0.0
0.58024691358,0.402597402597,0.367088607595,0.302325581395,0.0,0.0,0.753623188406,0.275,0.0
0.333333333333,0.38961038961,0.405063291139,0.255813953488,0.0,0.0,0.695652173913,0.1375,0.0
0.358024691358,0.415584415584,0.506329113924,0.337209302326,0.0,0.0,0.63768115942,0.275,0.0
0.283950617284,0.272727272727,0.556962025316,0.46511627907,0.0,0.0,0.463768115942,0.2,0.0
0.716049382716,0.532467532468,0.430379746835,0.267441860465,0.0,0.0,1.05797101449,0.275,0.0
0.765432098765,0.61038961039,0.329113924051,0.232558139535,0.0,0.0,1.04347826087,0.275,0.0
0.382716049383,0.467532467532,0.354430379747,0.418604651163,0.0,0.0,0.826086956522,0.325,6.0
0.555555555556,0.623376623377,0.392405063291,0.220930232558,0.0,0.0,0.753623188406,0.4,7.0
0.444444444444,0.558441558442,0.316455696203,0.581395348837,0.0,0.0,0.739130434783,0.275,6.0
0.432098765432,0.25974025974,0.303797468354,0.255813953488,0.0,0.0,0.594202898551,0.4625,0.0
0.259259259259,0.402597402597,0.417721518987,0.244186046512,0.0,0.0,0.579710144928,0.2375,0.0
0.432098765432,0.337662337662,0.417721518987,0.255813953488,0.0,0.0,0.695652173913,0.3125,0.0
0.382716049383,0.480519480519,0.544303797468,0.151162790698,0.0,0.0,0.710144927536,0.275,0.0
0.333333333333,0.480519480519,0.392405063291,0.511627906977,0.0,0.0,0.782608695652,0.1375,0.0
0.481481481481,0.480519480519,0.518987341772,0.267441860465,0.0,0.0,0.507246376812,0.1375,0.0
0.518518518519,0.571428571429,0.493670886076,0.418604651163,0.0,0.0,0.724637681159,0.275,0.0
0.382716049383,0.324675324675,0.392405063291,0.337209302326,0.0,0.0,0.608695652174,0.275,7.0
0.37037037037,0.428571428571,0.46835443038,0.093023255814,0.0,0.0,0.739130434783,0.35,7.0
0.567901234568,0.480519480519,0.240506329114,0.093023255814,0.0,0.0,0.68115942029,0.275,5.0
0.345679012346,1.12987012987,0.215189873418,0.476744186047,0.0,0.0,0.724637681159,0.3375,6.0
0.345679012346,0.428571428571,0.151898734177,0.209302325581,0.0,0.0,0.768115942029,0.275,5.0
0.555555555556,0.675324675325,0.354430379747,0.651162790698,0.0,0.0,0.710144927536,0.275,6.0
0.518518518519,0.493506493506,0.430379746835,0.662790697674,0.0,0.0,0.666666666667,0.275,6.0
0.444444444444,0.584415584416,0.329113924051,0.604651162791,0.0,0.0,0.782608695652,0.275,6.0
0.333333333333,0.350649350649,0.405063291139,0.139534883721,0.0,0.0,0.797101449275,0.275,0.0
0.432098765432,0.402597402597,0.46835443038,0.197674418605,0.0,0.0,0.797101449275,0.275,0.0
0.283950617284,0.428571428571,0.392405063291,0.220930232558,0.0,0.0,0.768115942029,0.325,0.0
0.407407407407,0.753246753247,0.367088607595,0.244186046512,0.0,0.0,0.782608695652,0.3375,0.0
0.543209876543,0.766233766234,0.177215189873,0.302325581395,0.0,0.0,0.710144927536,0.275,5.0
0.320987654321,0.376623376623,0.316455696203,0.174418604651,0.0,0.0,0.739130434783,0.3875,4.0
0.592592592593,0.545454545455,0.455696202532,0.209302325581,0.0,0.0,0.739130434783,0.275,0.0
0.456790123457,0.493506493506,0.367088607595,0.279069767442,0.0,0.0,0.782608695652,0.475,0.0
0.444444444444,0.506493506494,0.417721518987,0.290697674419,0.0,0.0,0.782608695652,0.3625,6.0
0.728395061728,0.844155844156,0.405063291139,0.279069767442,0.0,0.0,0.695652173913,0.275,9.0
0.382716049383,0.38961038961,0.582278481013,0.813953488372,0.0,0.0,0.608695652174,0.3125,0.0
0.358024691358,0.467532467532,0.405063291139,0.267441860465,0.0,0.0,0.63768115942,0.325,7.0
0.41975308642,0.675324675325,0.379746835443,0.197674418605,0.0,0.0,0.710144927536,0.275,7.0
0.382716049383,0.376623376623,0.430379746835,0.360465116279,0.0,0.0,0.623188405797,0.275,7.0
0.41975308642,0.363636363636,0.405063291139,0.56976744186,0.0,0.0,0.710144927536,0.3875,7.0
0.320987654321,0.441558441558,0.354430379747,0.139534883721,0.0,0.0,0.68115942029,0.3875,7.0
0.259259259259,0.61038961039,0.341772151899,0.151162790698,0.0,0.0,0.768115942029,0.275,7.0
0.432098765432,0.558441558442,0.443037974684,0.290697674419,0.0,0.0,0.623188405797,0.275,7.0
0.506172839506,0.675324675325,0.189873417722,0.43023255814,0.0,0.0,0.753623188406,0.425,5.0
0.0987654320988,0.038961038961,0.594936708861,0.418604651163,0.0,0.0,0.710144927536,0.2625,7.0
0.444444444444,0.558441558442,0.379746835443,0.232558139535,0.0,0.0,0.753623188406,0.7375,7.0
0.358024691358,0.805194805195,0.291139240506,0.139534883721,0.0,0.0,0.710144927536,0.275,7.0
0.567901234568,0.493506493506,0.164556962025,0.151162790698,0.0,0.0,0.768115942029,0.3375,6.0
0.530864197531,0.480519480519,0.379746835443,0.302325581395,0.0,0.0,0.753623188406,0.275,0.0
0.604938271605,0.662337662338,0.443037974684,0.418604651163,0.0,0.0,0.666666666667,0.3375,0.0
0.345679012346,0.415584415584,0.379746835443,0.337209302326,0.0,0.0,0.782608695652,0.275,0.0
0.271604938272,0.428571428571,0.493670886076,0.209302325581,0.0,0.0,0.739130434783,0.325,7.0
0.493827160494,0.480519480519,0.417721518987,0.127906976744,0.0,0.0,0.869565217391,0.275,7.0
0.41975308642,0.571428571429,0.215189873418,0.325581395349,0.0,0.0,0.768115942029,0.3875,5.0
0.432098765432,0.363636363636,0.303797468354,0.267441860465,0.0,0.0,0.695652173913,0.275,7.0
0.358024691358,0.337662337662,0.493670886076,0.267441860465,0.0,0.0,0.753623188406,0.3875,7.0
0.506172839506,0.441558441558,0.46835443038,0.209302325581,0.0,0.0,0.492753623188,0.1375,0.0
0.506172839506,0.441558441558,0.46835443038,0.209302325581,0.0,0.0,0.492753623188,0.1375,0.0
0.481481481481,0.415584415584,0.379746835443,0.220930232558,0.0,0.0,0.768115942029,0.3125,0.0
0.567901234568,0.545454545455,0.379746835443,0.209302325581,0.0,0.0,0.739130434783,0.5375,7.0
0.407407407407,0.38961038961,0.316455696203,0.325581395349,0.0,0.0,0.652173913043,0.3625,7.0
0.259259259259,0.714285714286,0.379746835443,0.186046511628,0.0,1.0,0.797101449275,0.275,8.0
0.506172839506,0.415584415584,0.303797468354,0.151162790698,0.0,0.0,0.695652173913,0.275,7.0
0.506172839506,0.233766233766,0.443037974684,0.186046511628,0.0,0.0,0.797101449275,0.275,7.0
0.469135802469,0.61038961039,0.26582278481,0.209302325581,0.0,0.0,0.840579710145,0.35,7.0
0.518518518519,0.155844155844,0.481012658228,0.313953488372,0.0,0.0,0.652173913043,0.325,7.0
0.172839506173,0.25974025974,0.341772151899,0.209302325581,0.0,0.0,0.608695652174,0.4125,7.0
0.62962962963,0.25974025974,0.354430379747,0.279069767442,0.0,0.0,0.739130434783,0.525,0.0
0.555555555556,0.506493506494,0.316455696203,0.197674418605,0.0,0.0,0.710144927536,0.9125,0.0
0.518518518519,0.454545454545,0.379746835443,0.209302325581,0.0,0.0,0.753623188406,0.3375,0.0
0.518518518519,0.454545454545,0.379746835443,0.209302325581,0.0,0.0,0.739130434783,0.3375,0.0
0.469135802469,0.233766233766,0.278481012658,0.279069767442,0.0,0.0,0.782608695652,0.275,5.0
0.432098765432,0.363636363636,0.278481012658,0.209302325581,0.0,0.0,0.782608695652,0.275,5.0
0.234567901235,0.415584415584,0.430379746835,0.220930232558,0.0,0.0,0.768115942029,0.5,0.0
0.41975308642,0.571428571429,0.392405063291,0.244186046512,0.0,0.0,0.782608695652,0.475,7.0
0.679012345679,0.675324675325,0.405063291139,0.197674418605,0.0,0.0,0.68115942029,0.825,7.0
0.456790123457,0.532467532468,0.443037974684,0.337209302326,0.0,0.0,0.739130434783,0.5375,7.0
0.271604938272,0.311688311688,0.354430379747,0.255813953488,0.0,0.0,0.797101449275,0.275,0.0
0.777777777778,0.896103896104,0.316455696203,0.279069767442,0.0,0.0,0.724637681159,0.3875,2.0
0.345679012346,0.337662337662,0.556962025316,0.186046511628,0.0,0.0,0.652173913043,0.275,0.0
0.37037037037,0.285714285714,0.493670886076,0.255813953488,0.0,0.0,0.811594202899,0.9875,0.0
0.395061728395,0.194805194805,0.253164556962,0.372093023256,0.0,0.0,0.753623188406,0.275,5.0
0.37037037037,0.467532467532,0.430379746835,0.151162790698,0.0,0.0,0.797101449275,0.275,0.0
0.148148148148,0.207792207792,0.316455696203,0.0,0.0,0.0,0.623188405797,0.3875,0.0
0.333333333333,0.272727272727,0.430379746835,0.511627906977,0.0,0.0,0.695652173913,0.325,0.0
0.444444444444,0.441558441558,0.367088607595,0.220930232558,0.0,0.0,0.739130434783,0.325,7.0
0.543209876543,0.324675324675,0.392405063291,0.186046511628,0.0,0.0,0.710144927536,0.8,7.0
0.37037037037,0.558441558442,0.405063291139,0.186046511628,0.0,0.0,0.797101449275,0.325,7.0
0.641975308642,0.662337662338,0.354430379747,0.232558139535,0.0,0.0,0.753623188406,0.3125,0.0
0.246913580247,0.350649350649,0.126582278481,0.197674418605,0.0,0.0,0.753623188406,0.275,5.0
0.407407407407,0.675324675325,0.354430379747,0.186046511628,0.0,0.0,0.695652173913,0.3875,7.0
0.456790123457,0.402597402597,0.316455696203,0.43023255814,0.0,0.0,0.666666666667,0.45,0.0
0.41975308642,0.350649350649,0.443037974684,0.174418604651,0.0,0.0,0.753623188406,0.275,7.0
0.58024691358,0.493506493506,0.53164556962,0.232558139535,0.0,0.0,0.724637681159,0.525,7.0
0.37037037037,0.597402597403,0.556962025316,0.162790697674,0.0,0.0,0.710144927536,0.4125,7.0
0.271604938272,0.0519480519481,0.392405063291,0.151162790698,0.0,0.0,0.739130434783,0.9375,7.0
0.382716049383,0.480519480519,0.481012658228,0.197674418605,0.0,0.0,0.739130434783,0.275,0.0
0.333333333333,0.376623376623,0.367088607595,0.220930232558,0.0,0.0,0.63768115942,0.275,0.0
0.333333333333,0.376623376623,0.367088607595,0.220930232558,0.0,0.0,0.63768115942,0.275,0.0
0.20987654321,0.181818181818,0.367088607595,0.162790697674,0.0,0.0,0.724637681159,0.35,0.0
0.37037037037,0.428571428571,0.455696202532,0.290697674419,0.0,0.0,0.826086956522,0.475,0.0
0.407407407407,0.532467532468,0.379746835443,0.186046511628,0.0,0.0,0.840579710145,0.275,0.0
0.407407407407,0.545454545455,0.379746835443,0.186046511628,0.0,0.0,0.869565217391,0.275,0.0
0.83950617284,0.857142857143,0.26582278481,0.302325581395,0.0,0.0,0.869565217391,0.275,3.0
0.851851851852,0.909090909091,0.278481012658,0.279069767442,0.0,0.0,0.782608695652,0.275,3.0
0.543209876543,0.727272727273,0.379746835443,0.139534883721,0.0,0.0,0.739130434783,0.275,0.0
0.567901234568,0.207792207792,0.53164556962,0.255813953488,0.0,0.0,0.710144927536,0.3375,7.0
0.37037037037,0.376623376623,0.405063291139,0.197674418605,0.0,0.0,0.695652173913,0.725,7.0
0.172839506173,0.168831168831,0.405063291139,0.197674418605,0.0,0.0,0.652173913043,0.275,0.0
0.382716049383,0.311688311688,0.417721518987,0.197674418605,0.0,0.0,0.739130434783,0.275,0.0
0.641975308642,0.532467532468,0.405063291139,0.313953488372,0.0,0.0,0.710144927536,0.275,0.0
0.543209876543,0.337662337662,0.227848101266,0.546511627907,0.0,0.0,0.724637681159,1.0375,5.0
0.518518518519,0.415584415584,0.392405063291,0.337209302326,0.0,0.0,0.797101449275,0.475,6.0
0.567901234568,0.298701298701,0.379746835443,0.290697674419,0.0,0.0,0.782608695652,0.3125,0.0
0.41975308642,0.818181818182,0.379746835443,0.290697674419,0.0,0.0,0.855072463768,0.275,0.0
0.456790123457,0.402597402597,0.379746835443,0.279069767442,0.0,0.0,0.710144927536,0.275,0.0
0.592592592593,0.662337662338,0.291139240506,0.302325581395,0.0,0.0,0.724637681159,0.275,0.0
0.83950617284,0.636363636364,0.177215189873,0.406976744186,0.0,0.0,0.869565217391,0.35,4.0
0.592592592593,0.428571428571,0.455696202532,0.197674418605,0.0,0.0,0.753623188406,0.275,0.0
0.592592592593,0.428571428571,0.430379746835,0.197674418605,0.0,0.0,0.753623188406,0.3125,0.0
0.617283950617,0.779220779221,0.367088607595,0.674418604651,0.0,0.0,0.724637681159,0.275,6.0
0.481481481481,0.38961038961,0.443037974684,0.197674418605,0.0,0.0,0.507246376812,0.275,7.0
0.432098765432,0.441558441558,0.518987341772,0.348837209302,0.0,0.0,0.550724637681,0.275,0.0
0.0987654320988,0.363636363636,0.430379746835,0.151162790698,0.0,0.0,0.753623188406,0.3125,0.0
0.197530864198,0.38961038961,0.367088607595,0.151162790698,0.0,0.0,0.782608695652,0.3875,0.0
0.469135802469,0.298701298701,0.329113924051,0.325581395349,0.0,0.0,0.811594202899,0.675,7.0
0.518518518519,0.402597402597,0.417721518987,0.604651162791,0.0,0.0,0.710144927536,0.475,7.0
0.456790123457,0.337662337662,0.443037974684,0.267441860465,0.0,0.0,0.869565217391,0.275,0.0
0.444444444444,0.597402597403,0.443037974684,0.104651162791,0.0,0.0,0.724637681159,0.275,0.0
0.530864197531,0.285714285714,0.430379746835,0.220930232558,0.0,0.0,0.434782608696,0.275,0.0
0.481481481481,0.441558441558,0.303797468354,0.162790697674,0.0,0.0,0.768115942029,0.4,5.0
0.543209876543,0.467532467532,0.493670886076,0.209302325581,0.0,0.0,0.739130434783,0.275,7.0
0.308641975309,0.493506493506,0.379746835443,0.197674418605,0.0,0.0,0.753623188406,0.275,9.0
0.654320987654,0.623376623377,0.443037974684,0.174418604651,0.0,0.0,0.782608695652,0.275,9.0
0.456790123457,0.584415584416,0.46835443038,0.139534883721,0.0,0.0,0.710144927536,0.275,9.0
0.456790123457,0.467532467532,0.354430379747,0.302325581395,0.0,0.0,0.565217391304,0.3375,9.0
0.481481481481,0.545454545455,0.392405063291,0.186046511628,0.0,0.0,0.739130434783,0.3875,0.0
0.172839506173,0.350649350649,0.417721518987,0.186046511628,0.0,0.0,0.623188405797,0.275,0.0
0.567901234568,0.441558441558,0.341772151899,0.197674418605,0.0,0.0,0.753623188406,0.325,9.0
0.481481481481,0.350649350649,0.455696202532,0.197674418605,0.0,0.0,0.855072463768,0.275,0.0
0.827160493827,0.753246753247,0.177215189873,0.290697674419,0.0,0.0,0.710144927536,0.275,3.0
1.0987654321,0.87012987013,0.101265822785,0.418604651163,0.0,0.0,0.753623188406,0.275,3.0
0.493827160494,0.337662337662,0.443037974684,0.639534883721,0.0,0.0,0.666666666667,0.8,6.0
0.716049382716,0.688311688312,0.189873417722,0.104651162791,0.0,0.0,0.811594202899,0.275,3.0
0.469135802469,0.519480519481,0.189873417722,0.174418604651,0.0,0.0,0.753623188406,0.3375,5.0
0.345679012346,0.649350649351,0.253164556962,0.313953488372,0.0,0.0,0.710144927536,0.275,5.0
0.814814814815,0.844155844156,0.0759493670886,0.43023255814,0.0,0.0,0.710144927536,0.275,3.0
0.469135802469,0.467532467532,0.240506329114,0.232558139535,0.0,0.0,0.695652173913,0.325,5.0
0.567901234568,0.519480519481,0.493670886076,0.325581395349,0.0,0.0,0.753623188406,0.5625,7.0
0.481481481481,0.441558441558,0.443037974684,0.360465116279,0.0,0.0,0.811594202899,0.325,0.0
0.41975308642,0.337662337662,0.316455696203,0.337209302326,0.0,0.0,0.608695652174,0.275,6.0
0.185185185185,0.220779220779,0.20253164557,0.174418604651,0.0,0.0,0.768115942029,0.3125,5.0
0.20987654321,0.363636363636,0.316455696203,0.209302325581,0.0,0.0,0.68115942029,0.4875,7.0
0.41975308642,0.480519480519,0.278481012658,0.186046511628,0.0,0.0,0.753623188406,0.35,5.0
0.172839506173,0.363636363636,0.329113924051,0.162790697674,0.0,0.0,0.811594202899,0.85,7.0
0.358024691358,0.402597402597,0.329113924051,0.290697674419,0.0,0.0,0.782608695652,0.7,7.0
0.740740740741,0.493506493506,0.354430379747,0.267441860465,0.0,0.0,0.434782608696,0.4,4.0
0.592592592593,0.454545454545,0.354430379747,0.56976744186,0.0,0.0,0.521739130435,0.4,0.0
0.58024691358,0.649350649351,0.392405063291,0.813953488372,0.0,0.0,0.666666666667,0.275,6.0
0.296296296296,0.246753246753,0.126582278481,0.186046511628,0.0,0.0,0.811594202899,0.275,5.0
0.444444444444,0.363636363636,0.405063291139,0.313953488372,0.0,0.0,0.68115942029,0.3125,6.0
0.493827160494,0.324675324675,0.26582278481,0.244186046512,0.0,0.0,0.666666666667,0.425,5.0
0.58024691358,0.402597402597,0.303797468354,0.372093023256,0.0,0.0,0.753623188406,0.4625,7.0
0.506172839506,0.675324675325,0.189873417722,0.302325581395,0.0,0.0,0.63768115942,0.275,5.0
0.358024691358,0.350649350649,0.291139240506,0.43023255814,0.0,0.0,0.768115942029,0.3125,7.0
0.333333333333,0.558441558442,0.215189873418,0.186046511628,0.0,0.0,0.768115942029,0.275,5.0
0.851851851852,0.857142857143,0.278481012658,0.290697674419,0.0,0.0,0.753623188406,0.275,2.0
0.617283950617,0.818181818182,0.113924050633,0.186046511628,0.0,0.0,0.652173913043,0.5125,5.0
0.271604938272,0.324675324675,0.329113924051,0.162790697674,0.0,0.0,0.739130434783,0.5875,7.0
0.345679012346,0.25974025974,0.151898734177,0.267441860465,0.0,0.0,0.68115942029,0.275,5.0
0.481481481481,0.649350649351,0.303797468354,0.151162790698,0.0,0.0,0.652173913043,0.4,5.0
0.111111111111,0.61038961039,0.367088607595,0.337209302326,0.0,0.0,0.739130434783,0.275,5.0
1.0,0.688311688312,0.392405063291,0.267441860465,0.0,0.0,0.768115942029,0.275,3.0
0.925925925926,0.844155844156,0.164556962025,0.174418604651,0.0,0.0,0.768115942029,0.275,4.0
0.469135802469,0.545454545455,0.177215189873,0.267441860465,0.0,0.0,0.826086956522,0.275,5.0
0.604938271605,0.714285714286,0.113924050633,0.313953488372,0.0,0.0,0.797101449275,0.275,5.0
0.506172839506,0.428571428571,0.164556962025,0.232558139535,0.0,0.0,0.739130434783,0.3125,5.0
0.444444444444,0.480519480519,0.493670886076,0.732558139535,0.0,0.0,0.550724637681,0.2,0.0
0.58024691358,0.701298701299,0.354430379747,0.186046511628,0.0,0.0,0.68115942029,0.35,6.0
0.308641975309,0.454545454545,0.506329113924,0.302325581395,0.0,0.0,0.724637681159,0.2,7.0
0.37037037037,0.155844155844,0.481012658228,0.511627906977,0.0,0.0,0.869565217391,0.8625,7.0
0.814814814815,0.792207792208,0.20253164557,0.337209302326,0.0,0.0,0.652173913043,0.275,3.0
0.481481481481,0.623376623377,0.291139240506,0.232558139535,0.0,0.0,0.710144927536,0.275,6.0
0.432098765432,0.636363636364,0.316455696203,0.627906976744,0.0,0.0,0.739130434783,0.3375,6.0
0.777777777778,0.805194805195,0.303797468354,0.511627906977,0.0,0.0,0.753623188406,0.275,8.0
0.506172839506,0.519480519481,0.46835443038,0.802325581395,0.0,0.0,0.724637681159,0.275,6.0
0.172839506173,0.350649350649,0.392405063291,0.174418604651,0.0,0.0,0.811594202899,0.35,7.0
0.58024691358,0.558441558442,0.215189873418,0.453488372093,0.0,0.0,0.782608695652,0.7125,7.0
0.259259259259,0.207792207792,0.101265822785,0.093023255814,0.0,0.0,0.753623188406,0.275,5.0
0.333333333333,0.246753246753,0.544303797468,0.476744186047,0.0,0.0,0.63768115942,0.1375,0.0
0.592592592593,0.415584415584,0.405063291139,0.220930232558,0.0,0.0,0.855072463768,0.3375,0.0
0.851851851852,0.974025974026,0.189873417722,0.453488372093,0.0,0.0,0.811594202899,0.4125,3.0
0.753086419753,0.623376623377,0.303797468354,0.348837209302,0.0,0.0,0.782608695652,0.3125,6.0
0.469135802469,0.337662337662,0.392405063291,0.337209302326,0.0,0.0,0.695652173913,0.275,2.0
0.197530864198,0.61038961039,0.341772151899,0.267441860465,0.0,0.0,0.797101449275,0.275,0.0
0.37037037037,0.350649350649,0.481012658228,0.546511627907,0.0,0.0,0.695652173913,0.5375,0.0
0.58024691358,0.480519480519,0.367088607595,0.139534883721,0.0,0.0,0.695652173913,0.3125,7.0
0.456790123457,0.623376623377,0.291139240506,0.232558139535,0.0,0.0,0.68115942029,0.275,0.0
0.765432098765,0.909090909091,0.278481012658,0.348837209302,0.0,0.0,0.797101449275,0.275,3.0
0.555555555556,0.506493506494,0.341772151899,0.197674418605,0.0,0.0,0.666666666667,0.275,7.0
0.308641975309,0.467532467532,0.113924050633,0.255813953488,0.0,0.0,0.753623188406,0.3875,5.0
0.62962962963,0.584415584416,0.316455696203,0.151162790698,0.0,0.0,0.768115942029,0.275,0.0
0.716049382716,0.61038961039,0.379746835443,0.151162790698,0.0,1.0,0.753623188406,0.275,8.0
0.456790123457,0.285714285714,0.26582278481,0.244186046512,0.0,0.0,0.826086956522,0.275,0.0
0.395061728395,0.376623376623,0.417721518987,0.255813953488,0.0,0.0,0.826086956522,0.4125,7.0
0.555555555556,0.402597402597,0.443037974684,0.220930232558,0.0,0.0,0.782608695652,0.275,0.0
0.259259259259,0.298701298701,0.164556962025,0.220930232558,0.0,0.0,0.797101449275,0.325,5.0
