Mcg,Gvh,Alm,Mit,Erl,Pox,Vac,Nuc,Class
0.314606741573,0.467532467532,0.155172413793,0.220930232558,0.0,0.0,0.712328767123,0.31,5.0
0.426966292135,0.454545454545,0.534482758621,0.232558139535,0.0,0.0,0.753424657534,0.22,7.0
0.280898876404,0.337662337662,0.568965517241,0.186046511628,0.0,0.0,0.684931506849,0.28,7.0
0.426966292135,0.753246753247,0.568965517241,0.151162790698,0.0,0.0,0.794520547945,0.22,7.0
0.505617977528,0.480519480519,0.603448275862,0.302325581395,0.0,0.0,0.72602739726,0.27,7.0
0.337078651685,0.519480519481,0.344827586207,0.174418604651,0.0,0.0,0.739726027397,0.25,7.0
0.438202247191,0.415584415584,0.551724137931,0.244186046512,0.0,0.0,0.383561643836,0.22,7.0
0.393258426966,0.311688311688,0.465517241379,0.418604651163,0.0,0.0,0.657534246575,0.22,8.0
0.719101123596,0.727272727273,0.465517241379,0.151162790698,0.0,0.0,0.780821917808,0.4,9.0
0.348314606742,0.519480519481,0.620689655172,0.197674418605,0.0,0.0,0.671232876712,0.22,0.0
0.460674157303,0.428571428571,0.603448275862,0.232558139535,0.0,0.0,0.684931506849,0.22,0.0
0.247191011236,0.285714285714,0.603448275862,0.220930232558,0.0,0.0,0.684931506849,0.22,7.0
0.38202247191,0.454545454545,0.603448275862,0.651162790698,0.0,0.0,0.643835616438,0.22,7.0
0.505617977528,0.454545454545,0.5,0.197674418605,0.0,0.0,0.698630136986,0.26,0.0
0.505617977528,0.597402597403,0.568965517241,0.209302325581,0.0,0.0,0.657534246575,0.46,7.0
0.247191011236,0.337662337662,0.534482758621,0.104651162791,0.0,0.0,0.643835616438,0.28,7.0
0.213483146067,0.220779220779,0.431034482759,0.372093023256,0.0,0.0,0.616438356164,0.22,7.0
0.573033707865,0.363636363636,0.534482758621,0.197674418605,0.0,0.0,0.657534246575,0.22,7.0
0.460674157303,0.311688311688,0.465517241379,0.151162790698,0.0,0.0,0.753424657534,0.22,7.0
0.23595505618,0.454545454545,0.48275862069,0.197674418605,0.0,0.0,0.643835616438,0.22,7.0
0.258426966292,0.285714285714,0.637931034483,0.232558139535,0.0,0.0,0.630136986301,0.32,7.0
0.449438202247,0.493506493506,0.603448275862,0.325581395349,0.0,0.0,0.739726027397,0.27,0.0
0.539325842697,0.428571428571,0.465517241379,0.53488372093,0.0,0.0,0.671232876712,0.22,0.0
0.449438202247,0.428571428571,0.327586206897,0.755813953488,0.0,0.0,0.671232876712,0.22,6.0
0.786516853933,0.545454545455,0.241379310345,0.395348837209,0.0,0.0,0.698630136986,0.22,4.0
0.47191011236,0.415584415584,0.551724137931,0.209302325581,0.0,0.0,0.575342465753,0.22,0.0
0.269662921348,0.441558441558,0.551724137931,0.220930232558,0.0,0.0,0.657534246575,0.22,0.0
0.52808988764,0.519480519481,0.206896551724,0.302325581395,0.0,0.0,0.698630136986,0.22,5.0
0.359550561798,0.428571428571,0.5,0.244186046512,0.0,0.0,0.671232876712,0.34,0.0
0.561797752809,0.545454545455,0.51724137931,0.302325581395,0.0,0.0,0.712328767123,0.22,0.0
0.438202247191,0.636363636364,0.534482758621,0.348837209302,0.0,0.0,0.767123287671,0.22,6.0
0.426966292135,0.415584415584,0.568965517241,0.46511627907,0.0,0.0,0.753424657534,0.22,6.0
0.303370786517,0.233766233766,0.655172413793,0.220930232558,0.0,0.0,0.630136986301,0.22,6.0
0.561797752809,0.337662337662,0.551724137931,0.162790697674,0.0,0.0,0.58904109589,0.26,7.0
0.359550561798,0.454545454545,0.551724137931,0.209302325581,0.0,0.0,0.630136986301,0.22,7.0
0.359550561798,0.363636363636,0.51724137931,0.395348837209,0.0,0.0,0.671232876712,0.28,7.0
0.337078651685,0.506493506494,0.603448275862,0.302325581395,0.0,0.0,0.657534246575,0.32,7.0
0.426966292135,0.467532467532,0.51724137931,0.337209302326,0.0,0.0,0.712328767123,0.71,7.0
0.539325842697,0.441558441558,0.51724137931,0.616279069767,0.0,0.0,0.72602739726,0.26,0.0
0.52808988764,0.233766233766,0.672413793103,0.139534883721,0.0,0.0,0.643835616438,0.33,7.0
0.516853932584,0.545454545455,0.534482758621,0.186046511628,0.0,0.0,0.671232876712,0.39,7.0
0.23595505618,0.467532467532,0.551724137931,0.325581395349,0.0,0.0,0.684931506849,0.5,7.0
0.516853932584,0.493506493506,0.637931034483,0.255813953488,0.0,0.0,0.698630136986,0.22,7.0
0.258426966292,0.584415584416,0.5,0.302325581395,0.0,0.0,0.698630136986,0.22,7.0
0.269662921348,0.350649350649,0.396551724138,0.290697674419,0.0,0.0,0.72602739726,0.57,7.0
0.38202247191,0.38961038961,0.5,0.290697674419,0.0,0.0,0.643835616438,0.22,6.0
0.505617977528,0.493506493506,0.189655172414,0.56976744186,0.0,0.0,0.657534246575,0.22,7.0
0.292134831461,0.584415584416,0.5,0.255813953488,0.0,0.0,0.643835616438,0.22,7.0
0.483146067416,0.545454545455,0.603448275862,0.162790697674,0.0,0.0,0.684931506849,0.25,0.0
0.38202247191,0.480519480519,0.620689655172,0.337209302326,0.0,0.0,0.602739726027,0.11,0.0
0.269662921348,0.363636363636,0.551724137931,0.313953488372,0.0,0.0,0.643835616438,0.29,7.0
0.258426966292,0.454545454545,0.448275862069,0.220930232558,0.0,0.0,0.684931506849,0.3,7.0
0.483146067416,0.571428571429,0.586206896552,0.209302325581,0.0,0.0,0.684931506849,0.22,7.0
0.460674157303,0.428571428571,0.603448275862,0.290697674419,0.0,0.0,0.712328767123,0.22,7.0
0.516853932584,0.376623376623,0.724137931034,0.255813953488,0.0,0.0,0.931506849315,0.32,7.0
0.292134831461,0.415584415584,0.551724137931,0.162790697674,0.0,0.0,0.671232876712,0.22,7.0
0.292134831461,0.220779220779,0.51724137931,0.174418604651,0.0,0.0,0.794520547945,0.26,7.0
0.516853932584,0.38961038961,0.534482758621,0.348837209302,0.0,0.0,0.506849315068,0.11,0.0
0.561797752809,0.454545454545,0.603448275862,0.220930232558,0.0,0.0,0.72602739726,0.31,0.0
0.370786516854,0.298701298701,0.741379310345,0.523255813953,0.0,0.0,0.72602739726,0.11,0.0
0.359550561798,0.25974025974,0.793103448276,0.139534883721,0.0,0.0,0.616438356164,0.23,0.0
0.359550561798,0.25974025974,0.793103448276,0.139534883721,0.0,0.0,0.58904109589,0.23,0.0
0.303370786517,0.38961038961,0.551724137931,0.255813953488,0.0,0.0,0.657534246575,0.11,0.0
0.325842696629,0.415584415584,0.689655172414,0.337209302326,0.0,0.0,0.602739726027,0.22,0.0
0.359550561798,0.116883116883,1.0,0.918604651163,0.0,0.0,0.301369863014,0.0,0.0
0.505617977528,0.285714285714,0.448275862069,0.406976744186,0.0,0.0,0.712328767123,0.22,0.0
0.483146067416,0.402597402597,0.586206896552,0.558139534884,0.0,0.0,0.643835616438,0.22,0.0
0.415730337079,0.428571428571,0.637931034483,0.186046511628,0.0,0.0,0.616438356164,0.22,0.0
0.415730337079,0.545454545455,0.465517241379,0.116279069767,0.0,0.0,0.753424657534,0.22,0.0
0.651685393258,0.532467532468,0.586206896552,0.267441860465,0.0,0.0,1.0,0.22,0.0
0.696629213483,0.61038961039,0.448275862069,0.232558139535,0.0,0.0,0.986301369863,0.22,0.0
0.752808988764,0.896103896104,0.603448275862,0.244186046512,0.0,0.0,0.945205479452,0.22,0.0
0.348314606742,0.467532467532,0.48275862069,0.418604651163,0.0,0.0,0.780821917808,0.26,6.0
0.370786516854,0.636363636364,0.551724137931,0.313953488372,0.0,0.0,0.671232876712,0.22,7.0
0.505617977528,0.623376623377,0.534482758621,0.220930232558,0.0,0.0,0.712328767123,0.32,7.0
0.404494382022,0.558441558442,0.431034482759,0.581395348837,0.0,0.0,0.698630136986,0.22,6.0
0.393258426966,0.25974025974,0.413793103448,0.255813953488,0.0,0.0,0.561643835616,0.37,0.0
0.23595505618,0.402597402597,0.568965517241,0.244186046512,0.0,0.0,0.547945205479,0.19,0.0
0.393258426966,0.337662337662,0.568965517241,0.255813953488,0.0,0.0,0.657534246575,0.25,0.0
0.393258426966,0.337662337662,0.568965517241,0.255813953488,0.0,0.0,0.657534246575,0.25,0.0
0.393258426966,0.532467532468,0.655172413793,0.476744186047,0.0,0.0,0.72602739726,0.21,0.0
0.303370786517,0.480519480519,0.534482758621,0.511627906977,0.0,0.0,0.739726027397,0.11,0.0
0.449438202247,0.506493506494,0.637931034483,0.197674418605,0.0,0.0,0.643835616438,0.28,0.0
0.47191011236,0.571428571429,0.672413793103,0.418604651163,0.0,0.0,0.684931506849,0.22,0.0
0.550561797753,0.571428571429,0.534482758621,0.162790697674,0.0,0.0,0.630136986301,0.48,7.0
0.348314606742,0.324675324675,0.534482758621,0.337209302326,0.0,0.0,0.575342465753,0.22,7.0
0.426966292135,0.350649350649,0.637931034483,0.267441860465,0.0,0.0,0.643835616438,0.27,0.0
0.292134831461,0.311688311688,0.51724137931,0.441860465116,0.0,0.0,0.602739726027,0.22,0.0
0.516853932584,0.480519480519,0.327586206897,0.093023255814,0.0,0.0,0.643835616438,0.22,5.0
0.258426966292,0.155844155844,0.586206896552,0.325581395349,0.0,0.0,0.698630136986,0.49,0.0
0.539325842697,0.532467532468,0.551724137931,0.162790697674,0.0,0.0,0.657534246575,0.22,0.0
0.314606741573,0.428571428571,0.206896551724,0.209302325581,0.0,0.0,0.72602739726,0.22,5.0
0.393258426966,0.467532467532,0.586206896552,0.209302325581,0.0,0.0,0.767123287671,0.22,7.0
0.505617977528,0.675324675325,0.48275862069,0.651162790698,0.0,0.0,0.671232876712,0.22,6.0
0.483146067416,0.662337662338,0.327586206897,0.651162790698,0.0,0.0,0.698630136986,0.22,6.0
0.393258426966,0.376623376623,0.51724137931,0.186046511628,0.0,0.0,0.767123287671,0.22,0.0
0.550561797753,0.493506493506,0.48275862069,0.209302325581,0.0,0.0,0.72602739726,0.38,0.0
0.494382022472,0.506493506494,0.396551724138,0.232558139535,0.0,0.0,0.767123287671,0.22,4.0
0.494382022472,0.545454545455,0.534482758621,0.151162790698,0.0,0.0,0.72602739726,0.25,0.0
0.52808988764,0.558441558442,0.431034482759,0.162790697674,0.0,0.0,0.698630136986,0.22,0.0
0.393258426966,0.441558441558,0.396551724138,0.209302325581,1.0,0.0,0.630136986301,0.22,4.0
0.505617977528,0.467532467532,0.189655172414,0.255813953488,0.0,0.0,0.684931506849,0.22,4.0
0.370786516854,0.493506493506,0.551724137931,0.348837209302,0.0,0.0,0.72602739726,0.22,0.0
0.483146067416,0.493506493506,0.603448275862,0.174418604651,0.0,0.0,0.739726027397,0.31,0.0
0.494382022472,0.766233766234,0.241379310345,0.302325581395,0.0,0.0,0.671232876712,0.22,5.0
0.606741573034,0.688311688312,0.275862068966,0.139534883721,0.0,0.0,0.712328767123,0.27,5.0
0.292134831461,0.376623376623,0.431034482759,0.174418604651,0.0,0.0,0.698630136986,0.31,4.0
0.483146067416,0.597402597403,0.620689655172,0.395348837209,0.0,0.0,0.671232876712,0.22,7.0
0.831460674157,0.727272727273,0.224137931034,0.360465116279,0.0,0.0,0.780821917808,0.3,3.0
0.404494382022,0.558441558442,0.551724137931,0.511627906977,0.0,0.0,0.72602739726,0.22,6.0
0.348314606742,0.38961038961,0.793103448276,0.813953488372,0.0,0.0,0.575342465753,0.25,0.0
0.348314606742,0.376623376623,0.586206896552,0.360465116279,0.0,0.0,0.58904109589,0.22,7.0
0.303370786517,0.376623376623,0.172413793103,0.406976744186,0.0,0.0,0.712328767123,0.22,5.0
0.292134831461,0.545454545455,0.534482758621,0.151162790698,0.0,0.0,0.575342465753,0.8,0.0
0.404494382022,0.558441558442,0.51724137931,0.232558139535,0.0,0.0,0.712328767123,0.59,7.0
0.325842696629,0.805194805195,0.396551724138,0.139534883721,0.0,0.0,0.671232876712,0.22,7.0
0.415730337079,0.545454545455,0.637931034483,0.209302325581,0.0,0.0,0.520547945205,0.69,7.0
0.157303370787,0.285714285714,0.0172413793103,0.209302325581,0.0,0.0,0.630136986301,0.22,5.0
0.314606741573,0.415584415584,0.51724137931,0.337209302326,0.0,0.0,0.739726027397,0.22,0.0
0.359550561798,0.441558441558,0.448275862069,0.209302325581,0.0,0.0,0.643835616438,0.22,0.0
0.247191011236,0.428571428571,0.672413793103,0.209302325581,0.0,0.0,0.698630136986,0.26,7.0
0.38202247191,0.571428571429,0.293103448276,0.325581395349,0.0,0.0,0.72602739726,0.31,5.0
0.393258426966,0.363636363636,0.413793103448,0.267441860465,0.0,0.0,0.657534246575,0.22,7.0
0.460674157303,0.441558441558,0.637931034483,0.209302325581,0.0,0.0,0.465753424658,0.11,0.0
0.370786516854,0.38961038961,0.431034482759,0.325581395349,0.0,0.0,0.616438356164,0.29,7.0
0.741573033708,0.779220779221,0.48275862069,0.53488372093,0.0,0.0,0.520547945205,0.22,2.0
0.179775280899,0.428571428571,0.534482758621,0.197674418605,0.0,0.0,0.671232876712,0.44,7.0
0.460674157303,0.415584415584,0.413793103448,0.151162790698,0.0,0.0,0.657534246575,0.22,7.0
0.292134831461,0.207792207792,0.413793103448,0.174418604651,0.0,0.0,0.671232876712,0.22,7.0
0.292134831461,0.454545454545,0.793103448276,0.43023255814,0.0,0.0,0.767123287671,0.62,7.0
0.370786516854,0.597402597403,0.568965517241,0.209302325581,0.0,0.0,0.671232876712,0.22,7.0
0.415730337079,0.675324675325,0.258620689655,0.279069767442,0.0,0.0,0.739726027397,0.31,7.0
0.539325842697,0.467532467532,0.413793103448,0.255813953488,0.0,0.0,0.616438356164,0.31,7.0
0.134831460674,0.0,0.51724137931,0.186046511628,0.0,0.0,0.72602739726,0.51,7.0
0.426966292135,0.61038961039,0.568965517241,0.406976744186,0.0,0.0,0.72602739726,0.46,7.0
0.47191011236,0.155844155844,0.655172413793,0.313953488372,0.0,0.0,0.616438356164,0.26,7.0
0.224719101124,0.480519480519,0.568965517241,0.372093023256,0.0,0.0,0.72602739726,0.31,7.0
0.505617977528,0.506493506494,0.431034482759,0.197674418605,0.0,0.0,0.671232876712,0.73,0.0
0.449438202247,0.454545454545,0.51724137931,0.220930232558,0.0,0.0,0.698630136986,0.27,0.0
0.449438202247,0.454545454545,0.51724137931,0.302325581395,0.0,0.0,0.698630136986,0.27,0.0
0.47191011236,0.454545454545,0.51724137931,0.209302325581,0.0,0.0,0.698630136986,0.27,0.0
0.449438202247,0.480519480519,0.48275862069,0.523255813953,0.0,0.0,0.657534246575,0.22,6.0
0.303370786517,0.376623376623,0.448275862069,0.139534883721,0.0,0.0,0.643835616438,0.53,7.0
0.662921348315,0.584415584416,0.551724137931,0.453488372093,0.0,0.0,0.808219178082,0.22,2.0
0.426966292135,0.233766233766,0.379310344828,0.279069767442,0.0,0.0,0.739726027397,0.22,5.0
0.303370786517,0.493506493506,0.603448275862,0.244186046512,0.0,0.0,0.657534246575,0.31,7.0
0.23595505618,0.298701298701,0.120689655172,0.441860465116,0.0,0.0,0.684931506849,0.4,5.0
0.370786516854,0.350649350649,0.551724137931,0.220930232558,0.0,0.0,0.657534246575,0.27,0.0
0.38202247191,0.571428571429,0.534482758621,0.244186046512,0.0,0.0,0.739726027397,0.38,7.0
0.494382022472,0.363636363636,0.793103448276,0.709302325581,0.0,0.0,0.671232876712,0.14,6.0
0.52808988764,0.662337662338,0.362068965517,0.348837209302,0.0,0.0,0.739726027397,0.22,7.0
0.707865168539,0.896103896104,0.431034482759,0.279069767442,0.0,0.0,0.657534246575,0.22,2.0
0.337078651685,0.285714285714,0.672413793103,0.255813953488,0.0,0.0,0.767123287671,0.79,0.0
0.561797752809,0.532467532468,0.568965517241,0.441860465116,0.0,0.0,0.739726027397,0.29,6.0
0.404494382022,0.441558441558,0.5,0.220930232558,0.0,0.0,0.698630136986,0.26,7.0
0.584269662921,0.662337662338,0.48275862069,0.232558139535,0.0,0.0,0.712328767123,0.25,0.0
0.370786516854,0.675324675325,0.48275862069,0.186046511628,0.0,0.0,0.657534246575,0.31,7.0
0.415730337079,0.402597402597,0.431034482759,0.43023255814,0.0,0.0,0.630136986301,0.36,0.0
0.38202247191,0.350649350649,0.603448275862,0.174418604651,0.0,0.0,0.712328767123,0.22,7.0
0.483146067416,0.454545454545,0.586206896552,0.383720930233,0.0,0.0,0.753424657534,0.4,0.0
0.52808988764,0.493506493506,0.724137931034,0.232558139535,0.0,0.0,0.684931506849,0.42,7.0
0.337078651685,0.597402597403,0.758620689655,0.162790697674,0.0,0.0,0.671232876712,0.33,7.0
0.404494382022,0.324675324675,0.5,0.174418604651,0.0,0.0,0.671232876712,0.47,7.0
0.191011235955,0.181818181818,0.5,0.162790697674,0.0,0.0,0.684931506849,0.28,0.0
0.741573033708,0.74025974026,0.396551724138,0.337209302326,0.0,0.0,0.767123287671,0.22,3.0
0.76404494382,0.857142857143,0.362068965517,0.302325581395,0.0,0.0,0.821917808219,0.22,3.0
0.52808988764,0.545454545455,0.51724137931,0.151162790698,0.0,0.0,0.712328767123,0.22,0.0
0.404494382022,0.428571428571,0.551724137931,0.139534883721,0.0,0.0,0.698630136986,0.25,7.0
0.516853932584,0.207792207792,0.724137931034,0.255813953488,0.0,0.0,0.671232876712,0.27,7.0
0.460674157303,0.467532467532,0.655172413793,0.244186046512,0.0,0.0,0.643835616438,0.22,7.0
0.337078651685,0.376623376623,0.551724137931,0.197674418605,0.0,0.0,0.657534246575,0.58,7.0
0.157303370787,0.168831168831,0.551724137931,0.197674418605,0.0,0.0,0.616438356164,0.22,0.0
0.348314606742,0.415584415584,0.931034482759,0.244186046512,0.0,0.0,0.657534246575,0.22,0.0
0.584269662921,0.532467532468,0.551724137931,0.313953488372,0.0,0.0,0.671232876712,0.22,0.0
0.47191011236,0.415584415584,0.534482758621,0.337209302326,0.0,0.0,0.753424657534,0.38,6.0
0.516853932584,0.298701298701,0.51724137931,0.290697674419,0.0,0.0,0.739726027397,0.25,0.0
0.539325842697,0.662337662338,0.396551724138,0.302325581395,0.0,0.0,0.684931506849,0.22,0.0
0.76404494382,0.636363636364,0.241379310345,0.406976744186,0.0,0.0,0.821917808219,0.28,4.0
0.438202247191,0.428571428571,0.48275862069,0.313953488372,0.0,0.0,0.821917808219,0.22,0.0
0.0898876404494,0.363636363636,0.586206896552,0.151162790698,0.0,0.0,0.712328767123,0.25,0.0
0.426966292135,0.298701298701,0.448275862069,0.325581395349,0.0,0.0,0.767123287671,0.54,7.0
0.550561797753,0.571428571429,0.724137931034,0.255813953488,0.0,0.0,0.684931506849,0.49,7.0
0.47191011236,0.402597402597,0.568965517241,0.604651162791,0.0,0.0,0.671232876712,0.38,7.0
0.415730337079,0.337662337662,0.603448275862,0.267441860465,0.0,0.0,0.821917808219,0.22,0.0
0.404494382022,0.597402597403,0.603448275862,0.104651162791,0.0,0.0,0.684931506849,0.22,0.0
0.483146067416,0.285714285714,0.586206896552,0.220930232558,0.0,0.0,0.41095890411,0.22,0.0
0.438202247191,0.441558441558,0.413793103448,0.162790697674,0.0,0.0,0.72602739726,0.32,5.0
0.494382022472,0.467532467532,0.672413793103,0.209302325581,0.0,0.0,0.698630136986,0.22,7.0
0.280898876404,0.493506493506,0.51724137931,0.197674418605,0.0,0.0,0.712328767123,0.22,9.0
0.696629213483,0.597402597403,0.241379310345,0.174418604651,0.0,0.0,0.739726027397,0.22,9.0
0.550561797753,0.311688311688,0.534482758621,0.174418604651,0.0,0.0,0.753424657534,0.26,9.0
0.595505617978,0.623376623377,0.603448275862,0.174418604651,0.0,0.0,0.739726027397,0.22,9.0
0.415730337079,0.467532467532,0.48275862069,0.302325581395,0.0,0.0,0.534246575342,0.27,9.0
0.438202247191,0.545454545455,0.534482758621,0.186046511628,0.0,0.0,0.698630136986,0.31,0.0
0.606741573034,0.649350649351,0.448275862069,0.255813953488,0.0,0.0,0.712328767123,0.27,0.0
0.157303370787,0.350649350649,0.568965517241,0.186046511628,0.0,0.0,0.58904109589,0.22,0.0
0.516853932584,0.441558441558,0.465517241379,0.197674418605,0.0,0.0,0.712328767123,0.26,9.0
1.0,0.87012987013,0.137931034483,0.418604651163,0.0,0.0,0.712328767123,0.22,3.0
0.314606741573,0.649350649351,0.344827586207,0.313953488372,0.0,0.0,0.671232876712,0.22,5.0
0.38202247191,0.493506493506,0.379310344828,0.255813953488,0.0,0.0,0.780821917808,0.22,7.0
0.247191011236,0.467532467532,0.431034482759,0.255813953488,0.0,0.0,0.72602739726,0.33,5.0
0.38202247191,0.337662337662,0.431034482759,0.337209302326,0.0,0.0,0.575342465753,0.22,6.0
0.539325842697,0.558441558442,0.5,0.558139534884,0.0,0.0,0.630136986301,0.22,6.0
0.191011235955,0.363636363636,0.431034482759,0.209302325581,0.0,0.0,0.643835616438,0.39,7.0
0.14606741573,0.155844155844,0.620689655172,0.325581395349,0.0,0.0,0.698630136986,0.11,0.0
0.157303370787,0.363636363636,0.448275862069,0.162790697674,0.0,0.0,0.767123287671,0.68,7.0
0.516853932584,0.506493506494,0.431034482759,0.232558139535,0.0,1.0,0.712328767123,0.41,8.0
0.606741573034,0.636363636364,0.0862068965517,0.383720930233,0.0,0.0,0.753424657534,0.22,5.0
0.213483146067,0.714285714286,0.344827586207,0.197674418605,0.0,0.0,0.698630136986,0.22,5.0
0.707865168539,0.779220779221,0.189655172414,0.232558139535,0.0,0.0,0.753424657534,0.22,3.0
0.269662921348,0.246753246753,0.172413793103,0.186046511628,0.0,0.0,0.767123287671,0.22,5.0
0.629213483146,0.623376623377,0.310344827586,0.279069767442,0.0,0.0,0.698630136986,0.22,5.0
0.719101123596,0.779220779221,0.241379310345,0.383720930233,0.0,0.0,0.671232876712,0.28,3.0
0.483146067416,0.532467532468,0.603448275862,0.209302325581,0.0,0.0,0.630136986301,0.29,7.0
0.52808988764,0.402597402597,0.413793103448,0.372093023256,0.0,0.0,0.712328767123,0.37,7.0
0.460674157303,0.675324675325,0.258620689655,0.302325581395,0.0,0.0,0.602739726027,0.22,5.0
0.415730337079,0.584415584416,0.448275862069,0.197674418605,0.0,0.0,0.72602739726,0.74,0.0
0.348314606742,0.753246753247,0.413793103448,0.174418604651,0.0,0.0,0.657534246575,0.22,5.0
0.303370786517,0.558441558442,0.293103448276,0.186046511628,0.0,0.0,0.72602739726,0.22,5.0
0.561797752809,0.818181818182,0.155172413793,0.186046511628,0.0,0.0,0.616438356164,0.41,5.0
0.247191011236,0.324675324675,0.448275862069,0.162790697674,0.0,0.0,0.698630136986,0.47,7.0
0.314606741573,0.25974025974,0.206896551724,0.267441860465,0.0,0.0,0.643835616438,0.22,5.0
0.449438202247,0.428571428571,0.344827586207,0.418604651163,0.0,0.0,0.671232876712,0.22,5.0
0.426966292135,0.558441558442,0.275862068966,0.232558139535,0.0,0.0,0.72602739726,0.22,5.0
0.685393258427,0.779220779221,0.344827586207,0.325581395349,0.0,0.0,0.602739726027,0.22,3.0
0.775280898876,0.779220779221,0.448275862069,0.220930232558,0.0,0.0,0.671232876712,0.22,3.0
0.550561797753,0.714285714286,0.155172413793,0.313953488372,0.0,0.0,0.753424657534,0.22,5.0
0.741573033708,0.714285714286,0.241379310345,0.220930232558,0.0,0.0,0.72602739726,0.43,3.0
0.460674157303,0.428571428571,0.224137931034,0.232558139535,0.0,0.0,0.698630136986,0.25,5.0
0.404494382022,0.480519480519,0.672413793103,0.732558139535,0.0,0.0,0.520547945205,0.16,0.0
0.831460674157,0.935064935065,0.155172413793,0.360465116279,0.0,0.0,0.753424657534,0.42,3.0
0.280898876404,0.454545454545,0.689655172414,0.302325581395,0.0,0.0,0.684931506849,0.16,7.0
0.337078651685,0.155844155844,0.655172413793,0.511627906977,0.0,0.0,0.821917808219,0.69,7.0
0.516853932584,0.597402597403,0.48275862069,1.0,0.0,0.0,0.643835616438,0.22,7.0
0.438202247191,0.623376623377,0.396551724138,0.232558139535,0.0,0.0,0.671232876712,0.22,6.0
0.393258426966,0.636363636364,0.431034482759,0.627906976744,0.0,0.0,0.698630136986,0.27,6.0
0.460674157303,0.519480519481,0.637931034483,0.802325581395,0.0,0.0,0.684931506849,0.22,6.0
0.157303370787,0.350649350649,0.534482758621,0.174418604651,0.0,0.0,0.767123287671,0.28,7.0
0.52808988764,0.558441558442,0.293103448276,0.453488372093,0.0,0.0,0.739726027397,0.57,7.0
0.23595505618,0.207792207792,0.137931034483,0.093023255814,0.0,0.0,0.712328767123,0.22,5.0
0.303370786517,0.454545454545,0.620689655172,0.348837209302,0.0,0.0,0.561643835616,0.11,0.0
0.314606741573,0.584415584416,0.448275862069,0.209302325581,0.0,0.0,0.657534246575,0.22,6.0
0.561797752809,0.454545454545,0.568965517241,0.290697674419,0.0,0.0,0.684931506849,0.22,0.0
0.359550561798,0.350649350649,0.672413793103,0.186046511628,0.0,0.0,0.72602739726,0.39,7.0
0.685393258427,0.623376623377,0.413793103448,0.348837209302,0.0,0.0,0.739726027397,0.25,6.0
0.280898876404,0.428571428571,0.706896551724,0.53488372093,0.0,0.0,0.698630136986,0.33,0.0
0.348314606742,0.285714285714,0.568965517241,0.209302325581,0.0,0.0,0.767123287671,0.22,0.0
0.337078651685,0.350649350649,0.655172413793,0.546511627907,0.0,0.0,0.657534246575,0.43,0.0
0.337078651685,0.337662337662,0.396551724138,0.395348837209,0.0,0.0,0.657534246575,0.4,7.0
0.460674157303,0.558441558442,0.568965517241,0.616279069767,0.0,0.0,0.616438356164,0.22,6.0
0.314606741573,0.415584415584,0.551724137931,0.209302325581,0.0,0.0,0.739726027397,0.22,0.0
0.280898876404,0.467532467532,0.155172413793,0.255813953488,0.0,0.0,0.712328767123,0.31,5.0
0.651685393258,0.61038961039,0.51724137931,0.151162790698,0.0,1.0,0.712328767123,0.22,8.0
0.786516853933,1.0,0.310344827586,0.476744186047,0.0,0.0,0.72602739726,0.22,4.0
0.337078651685,0.506493506494,0.344827586207,0.127906976744,0.0,0.0,0.739726027397,0.35,0.0
0.370786516854,0.272727272727,0.586206896552,0.209302325581,0.0,0.0,0.712328767123,0.22,0.0
0.449438202247,0.649350649351,0.155172413793,0.406976744186,0.0,0.0,0.72602739726,0.27,5.0
0.426966292135,0.311688311688,0.655172413793,0.197674418605,0.0,0.0,0.698630136986,0.22,7.0
0.483146067416,0.415584415584,0.706896551724,0.151162790698,0.0,0.0,0.712328767123,0.26,7.0
0.23595505618,0.298701298701,0.224137931034,0.220930232558,0.0,0.0,0.753424657534,0.26,5.0
0.415730337079,0.38961038961,0.413793103448,0.197674418605,0.0,0.0,0.657534246575,0.37,5.0
0.808988764045,0.519480519481,0.534482758621,0.232558139535,0.0,0.0,0.657534246575,0.25,4.0
0.438202247191,0.272727272727,0.706896551724,0.220930232558,0.0,0.0,0.780821917808,0.22,0.0
0.247191011236,0.311688311688,0.568965517241,0.325581395349,0.0,0.0,0.72602739726,0.27,7.0
0.47191011236,0.376623376623,0.637931034483,0.337209302326,0.0,0.0,0.684931506849,0.22,6.0
0.438202247191,0.558441558442,0.48275862069,0.709302325581,0.0,0.0,0.684931506849,0.22,6.0
0.292134831461,0.493506493506,0.620689655172,0.46511627907,0.0,0.0,0.657534246575,0.27,6.0
0.280898876404,0.402597402597,0.51724137931,0.197674418605,0.0,0.0,0.821917808219,0.19,7.0
0.247191011236,0.454545454545,0.586206896552,0.186046511628,0.0,0.0,0.72602739726,0.75,7.0
0.426966292135,0.506493506494,0.551724137931,0.813953488372,0.0,0.0,0.698630136986,0.22,6.0
0.662921348315,0.922077922078,0.48275862069,0.325581395349,1.0,0.0,0.794520547945,0.22,1.0
0.348314606742,0.675324675325,0.637931034483,0.395348837209,0.0,0.0,0.684931506849,0.22,6.0
0.348314606742,0.194805194805,0.51724137931,0.267441860465,0.0,0.0,0.72602739726,0.27,7.0
0.449438202247,0.454545454545,0.431034482759,0.337209302326,0.0,0.0,0.739726027397,0.22,0.0
