Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.217391304348,0.153846153846,0.2,0.0945945945946,0.101265822785,0.04,0.113333333333,0.742857142857,0.0909090909091,0.132352941176,0.101265822785,0.0749385749386,0.203947368421,0.344827586207,0.181818181818,0.325,0.142857142857,0.103448275862,2.0
0.652173913043,0.615384615385,0.857142857143,0.608108108108,0.164556962025,0.16,0.486666666667,0.257142857143,0.454545454545,0.617647058824,0.455696202532,0.410319410319,0.453947368421,0.0172413793103,0.590909090909,0.2,0.785714285714,0.931034482759,2.0
0.217391304348,0.153846153846,0.314285714286,0.0608108108108,0.0759493670886,0.08,0.0666666666667,0.828571428571,0.0,0.161764705882,0.0822784810127,0.041769041769,0.171052631579,0.310344827586,0.0,0.175,0.178571428571,0.137931034483,3.0
0.195652173913,0.461538461538,0.4,0.310810810811,0.278481012658,0.06,0.24,0.542857142857,0.181818181818,0.382352941176,0.246835443038,0.169533169533,0.493421052632,0.327586206897,0.227272727273,0.0,0.178571428571,0.103448275862,0.0
0.434782608696,0.538461538462,0.685714285714,0.648648648649,0.240506329114,0.1,0.406666666667,0.342857142857,0.363636363636,0.485294117647,0.424050632911,0.329238329238,0.631578947368,0.0862068965517,0.0,0.075,0.678571428571,0.724137931034,2.0
0.5,0.461538461538,0.571428571429,0.391891891892,0.20253164557,0.14,0.226666666667,0.571428571429,0.181818181818,0.441176470588,0.196202531646,0.162162162162,0.342105263158,0.051724137931,0.227272727273,0.25,0.821428571429,0.896551724138,3.0
0.739130434783,0.923076923077,0.942857142857,0.506756756757,0.0506329113924,0.12,0.966666666667,0.0,1.0,0.794117647059,0.917721518987,0.945945945946,0.809210526316,0.379310344828,0.0909090909091,0.5,0.178571428571,0.103448275862,0.0
0.217391304348,0.5,0.471428571429,0.222972972973,0.151898734177,0.08,0.24,0.542857142857,0.181818181818,0.411764705882,0.23417721519,0.175675675676,0.486842105263,0.241379310345,0.363636363636,0.0,0.321428571429,0.344827586207,0.0
0.282608695652,0.307692307692,0.371428571429,0.168918918919,0.101265822785,0.1,0.153333333333,0.685714285714,0.0909090909091,0.264705882353,0.151898734177,0.100737100737,0.368421052632,0.224137931034,0.136363636364,0.1,0.142857142857,0.206896551724,1.0
0.45652173913,0.153846153846,0.471428571429,0.554054054054,0.303797468354,0.1,0.28,0.457142857143,0.181818181818,0.132352941176,0.259493670886,0.218673218673,0.151315789474,0.103448275862,0.0909090909091,0.2,0.75,0.862068965517,0.0
0.586956521739,0.423076923077,0.757142857143,0.601351351351,0.189873417722,0.12,0.493333333333,0.257142857143,0.454545454545,0.426470588235,0.455696202532,0.414004914005,0.276315789474,0.0862068965517,0.0,0.05,0.607142857143,0.586206896552,1.0
0.195652173913,0.384615384615,0.471428571429,0.337837837838,0.227848101266,0.1,0.26,0.514285714286,0.181818181818,0.367647058824,0.303797468354,0.192874692875,0.335526315789,0.258620689655,0.227272727273,0.275,0.321428571429,0.275862068966,0.0
0.934782608696,0.769230769231,1.0,0.858108108108,0.253164556962,0.2,0.7,0.142857142857,0.636363636364,0.691176470588,0.639240506329,0.624078624079,0.743421052632,0.103448275862,0.727272727273,0.7,0.571428571429,0.862068965517,2.0
0.347826086957,0.5,0.528571428571,0.141891891892,0.0632911392405,0.16,0.293333333333,0.514285714286,0.272727272727,0.617647058824,0.259493670886,0.20515970516,0.447368421053,0.293103448276,0.318181818182,0.425,0.25,0.344827586207,3.0
0.326086956522,0.384615384615,0.628571428571,0.216216216216,0.101265822785,0.18,0.28,0.514285714286,0.181818181818,0.470588235294,0.278481012658,0.203931203931,0.361842105263,0.206896551724,0.272727272727,0.05,0.321428571429,0.51724137931,3.0
0.347826086957,0.461538461538,0.585714285714,0.959459459459,0.696202531646,0.82,0.286666666667,0.514285714286,0.272727272727,0.617647058824,0.443037974684,0.200245700246,0.447368421053,0.5,0.409090909091,0.425,0.25,0.379310344828,3.0
0.304347826087,0.346153846154,0.514285714286,0.371621621622,0.227848101266,0.06,0.286666666667,0.457142857143,0.181818181818,0.294117647059,0.341772151899,0.218673218673,0.315789473684,0.258620689655,0.272727272727,0.3,0.464285714286,0.413793103448,0.0
0.434782608696,0.115384615385,0.328571428571,0.236486486486,0.126582278481,0.12,0.133333333333,0.685714285714,0.0909090909091,0.264705882353,0.177215189873,0.0933660933661,0.0789473684211,0.103448275862,0.136363636364,0.675,0.607142857143,0.689655172414,3.0
0.54347826087,0.730769230769,0.657142857143,0.695945945946,0.278481012658,0.06,0.533333333333,0.2,0.454545454545,0.632352941176,0.518987341772,0.474201474201,0.736842105263,0.241379310345,0.181818181818,0.15,0.642857142857,0.48275862069,0.0
0.434782608696,0.384615384615,0.542857142857,0.418918918919,0.151898734177,0.1,0.26,0.514285714286,0.181818181818,0.338235294118,0.329113924051,0.194103194103,0.427631578947,0.120689655172,0.681818181818,0.05,0.607142857143,0.551724137931,1.0
0.347826086957,0.115384615385,0.4,0.304054054054,0.164556962025,0.12,0.14,0.685714285714,0.0909090909091,0.235294117647,0.145569620253,0.0995085995086,0.0657894736842,0.0172413793103,0.272727272727,0.45,0.892857142857,0.965517241379,3.0
0.282608695652,0.461538461538,0.471428571429,0.324324324324,0.20253164557,0.08,0.246666666667,0.514285714286,0.181818181818,0.397058823529,0.253164556962,0.185503685504,0.440789473684,0.172413793103,0.272727272727,0.025,0.464285714286,0.51724137931,0.0
0.782608695652,0.576923076923,0.957142857143,0.75,0.189873417722,0.16,0.62,0.171428571429,0.545454545455,0.588235294118,0.582278481013,0.540540540541,0.388157894737,0.0689655172414,0.409090909091,0.8,0.678571428571,0.862068965517,1.0
0.5,0.730769230769,0.914285714286,0.797297297297,0.253164556962,0.14,0.573333333333,0.2,0.545454545455,0.661764705882,0.550632911392,0.497542997543,0.769736842105,0.103448275862,0.545454545455,0.5,0.571428571429,0.689655172414,1.0
0.369565217391,0.346153846154,0.328571428571,0.148648648649,0.101265822785,0.1,0.266666666667,0.542857142857,0.181818181818,0.352941176471,0.272151898734,0.186732186732,0.421052631579,0.344827586207,0.0,0.375,0.142857142857,0.103448275862,0.0
0.391304347826,0.307692307692,0.371428571429,0.182432432432,0.113924050633,0.14,0.0933333333333,0.771428571429,0.0909090909091,0.382352941176,0.183544303797,0.0651105651106,0.302631578947,0.189655172414,0.136363636364,0.25,0.535714285714,0.448275862069,3.0
0.478260869565,0.461538461538,0.928571428571,0.702702702703,0.215189873418,0.16,0.5,0.285714285714,0.454545454545,0.470588235294,0.455696202532,0.412776412776,0.322368421053,0.051724137931,0.318181818182,0.8,0.785714285714,1.03448275862,2.0
0.630434782609,0.692307692308,0.742857142857,0.608108108108,0.164556962025,0.08,0.72,0.114285714286,0.727272727273,0.647058823529,0.740506329114,0.67199017199,0.657894736842,0.327586206897,0.318181818182,0.175,0.428571428571,0.172413793103,0.0
0.45652173913,0.192307692308,0.685714285714,0.506756756757,0.164556962025,0.1,0.386666666667,0.371428571429,0.363636363636,0.191176470588,0.367088607595,0.308353808354,0.230263157895,0.0862068965517,0.0909090909091,0.7,0.678571428571,0.793103448276,2.0
0.434782608696,0.384615384615,0.685714285714,0.445945945946,0.240506329114,0.14,0.253333333333,0.542857142857,0.181818181818,0.426470588235,0.215189873418,0.184275184275,0.223684210526,0.0689655172414,0.0909090909091,0.425,0.714285714286,0.862068965517,3.0
0.347826086957,0.192307692308,0.571428571429,0.439189189189,0.151898734177,0.1,0.326666666667,0.428571428571,0.272727272727,0.191176470588,0.354430379747,0.251842751843,0.184210526316,0.120689655172,0.227272727273,0.375,0.571428571429,0.551724137931,2.0
0.673913043478,0.730769230769,0.8,0.567567567568,0.151898734177,0.14,0.506666666667,0.257142857143,0.454545454545,0.632352941176,0.481012658228,0.425061425061,0.631578947368,0.103448275862,0.5,0.2,0.607142857143,0.655172413793,1.0
0.565217391304,0.923076923077,0.985714285714,0.783783783784,0.240506329114,0.18,0.726666666667,0.114285714286,0.727272727273,0.852941176471,0.658227848101,0.664619164619,0.835526315789,0.155172413793,0.454545454545,0.625,0.428571428571,0.655172413793,1.0
0.739130434783,0.923076923077,0.885714285714,0.540540540541,0.101265822785,0.1,0.813333333333,0.0571428571429,0.818181818182,0.779411764706,0.715189873418,0.783783783784,0.789473684211,0.275862068966,0.318181818182,0.275,0.392857142857,0.206896551724,0.0
0.782608695652,0.807692307692,0.9,0.682432432432,0.20253164557,0.18,0.733333333333,0.114285714286,0.727272727273,0.838235294118,0.626582278481,0.658476658477,0.684210526316,0.172413793103,0.272727272727,0.35,0.392857142857,0.655172413793,2.0
0.565217391304,0.692307692308,0.685714285714,0.567567567568,0.189873417722,0.06,0.606666666667,0.171428571429,0.545454545455,0.588235294118,0.582278481013,0.541769041769,0.723684210526,0.275862068966,0.363636363636,0.65,0.535714285714,0.310344827586,0.0
0.304347826087,0.307692307692,0.471428571429,0.364864864865,0.215189873418,0.1,0.26,0.514285714286,0.181818181818,0.294117647059,0.284810126582,0.192874692875,0.282894736842,0.206896551724,0.136363636364,0.2,0.5,0.448275862069,0.0
0.217391304348,0.153846153846,0.2,0.182432432432,0.177215189873,0.04,0.153333333333,0.685714285714,0.0909090909091,0.132352941176,0.139240506329,0.10687960688,0.210526315789,0.413793103448,0.136363636364,0.15,0.142857142857,0.0689655172414,2.0
0.608695652174,0.807692307692,0.942857142857,0.567567567568,0.126582278481,0.1,0.826666666667,0.0571428571429,0.818181818182,0.676470588235,0.79746835443,0.797297297297,0.947368421053,0.344827586207,0.272727272727,0.35,0.321428571429,0.137931034483,0.0
0.95652173913,0.730769230769,1.0,0.837837837838,0.227848101266,0.2,0.666666666667,0.142857142857,0.636363636364,0.661764705882,0.620253164557,0.594594594595,0.730263157895,0.0862068965517,0.954545454545,0.625,0.642857142857,0.827586206897,2.0
0.326086956522,0.423076923077,0.528571428571,0.425675675676,0.151898734177,0.08,0.26,0.514285714286,0.181818181818,0.397058823529,0.284810126582,0.195331695332,0.447368421053,0.051724137931,0.409090909091,0.3,0.928571428571,0.931034482759,1.0
0.347826086957,0.269230769231,0.414285714286,0.290540540541,0.139240506329,0.08,0.133333333333,0.685714285714,0.0909090909091,0.279411764706,0.158227848101,0.0933660933661,0.276315789474,0.0,0.727272727273,0.15,0.964285714286,0.965517241379,1.0
0.521739130435,0.5,0.871428571429,0.716216216216,0.240506329114,0.12,0.533333333333,0.257142857143,0.454545454545,0.485294117647,0.493670886076,0.444717444717,0.394736842105,0.0862068965517,0.0454545454545,0.8,0.535714285714,0.655172413793,1.0
0.54347826087,0.653846153846,0.714285714286,0.594594594595,0.20253164557,0.14,0.433333333333,0.314285714286,0.363636363636,0.544117647059,0.411392405063,0.353808353808,0.578947368421,0.0689655172414,0.454545454545,0.025,0.607142857143,0.689655172414,2.0
0.782608695652,0.615384615385,0.985714285714,0.601351351351,0.151898734177,0.16,0.633333333333,0.171428571429,0.636363636364,0.558823529412,0.601265822785,0.554054054054,0.684210526316,0.155172413793,0.590909090909,0.775,0.535714285714,0.724137931034,2.0
0.586956521739,0.615384615385,0.8,0.689189189189,0.20253164557,0.14,0.493333333333,0.257142857143,0.454545454545,0.558823529412,0.455696202532,0.411547911548,0.440789473684,0.0172413793103,0.136363636364,0.125,0.75,0.827586206897,1.0
0.760869565217,0.730769230769,0.985714285714,0.527027027027,0.101265822785,0.2,0.693333333333,0.142857142857,0.636363636364,0.779411764706,0.626582278481,0.617936117936,0.690789473684,0.189655172414,0.454545454545,0.7,0.464285714286,0.689655172414,2.0
0.347826086957,0.538461538462,0.642857142857,0.290540540541,0.139240506329,0.16,0.273333333333,0.514285714286,0.181818181818,0.485294117647,0.284810126582,0.202702702703,0.506578947368,0.224137931034,0.590909090909,0.175,0.357142857143,0.551724137931,3.0
0.760869565217,0.807692307692,0.928571428571,0.668918918919,0.189873417722,0.18,0.6,0.2,0.545454545455,0.676470588235,0.544303797468,0.520884520885,0.828947368421,0.120689655172,0.545454545455,0.075,0.5,0.655172413793,2.0
0.195652173913,0.153846153846,0.271428571429,0.202702702703,0.20253164557,0.1,0.153333333333,0.714285714286,0.0909090909091,0.147058823529,0.132911392405,0.0982800982801,0.223684210526,0.362068965517,0.5,0.6,0.107142857143,0.137931034483,2.0
0.304347826087,0.115384615385,0.185714285714,0.0878378378378,0.139240506329,0.04,0.04,0.885714285714,0.0,0.102941176471,0.0506329113924,0.0257985257985,0.190789473684,0.413793103448,0.409090909091,0.375,0.142857142857,0.0689655172414,3.0
0.695652173913,0.884615384615,0.828571428571,0.709459459459,0.215189873418,0.18,0.7,0.142857142857,0.636363636364,0.808823529412,0.601265822785,0.628992628993,0.703947368421,0.189655172414,0.0909090909091,0.475,0.428571428571,0.620689655172,1.0
0.717391304348,0.807692307692,0.857142857143,0.831081081081,0.253164556962,0.04,0.92,0.0285714285714,0.909090909091,0.647058823529,0.949367088608,0.907862407862,1.00657894737,0.465517241379,0.227272727273,0.275,0.214285714286,0.0344827586207,0.0
0.586956521739,0.692307692308,0.985714285714,0.810810810811,0.253164556962,0.14,0.7,0.114285714286,0.636363636364,0.647058823529,0.683544303797,0.638820638821,0.638157894737,0.189655172414,0.272727272727,0.45,0.464285714286,0.620689655172,1.0
0.326086956522,0.423076923077,0.442857142857,0.277027027027,0.113924050633,0.12,0.2,0.628571428571,0.181818181818,0.367647058824,0.183544303797,0.137592137592,0.427631578947,0.120689655172,0.318181818182,0.45,0.428571428571,0.551724137931,1.0
0.45652173913,0.538461538462,0.642857142857,1.5472972973,1.15189873418,0.94,0.286666666667,0.485714285714,0.181818181818,0.544117647059,1.20253164557,0.208845208845,0.513157894737,1.27586206897,0.545454545455,0.225,0.428571428571,0.51724137931,3.0
0.347826086957,0.307692307692,0.5,0.391891891892,0.240506329114,0.06,0.273333333333,0.485714285714,0.181818181818,0.264705882353,0.284810126582,0.206388206388,0.296052631579,0.189655172414,0.0909090909091,0.0,0.428571428571,0.48275862069,0.0
0.326086956522,0.269230769231,0.471428571429,0.466216216216,0.26582278481,0.1,0.253333333333,0.514285714286,0.181818181818,0.279411764706,0.278481012658,0.192874692875,0.276315789474,0.137931034483,0.0909090909091,0.5,0.714285714286,0.655172413793,0.0
0.152173913043,0.384615384615,0.442857142857,0.195945945946,0.164556962025,0.1,0.253333333333,0.542857142857,0.181818181818,0.411764705882,0.253164556962,0.179361179361,0.440789473684,0.344827586207,0.272727272727,0.375,0.142857142857,0.103448275862,0.0
0.326086956522,0.115384615385,0.542857142857,0.378378378378,0.189873417722,0.08,0.186666666667,0.628571428571,0.0909090909091,0.0735294117647,0.196202531646,0.126535626536,0.131578947368,0.0862068965517,0.181818181818,0.875,0.642857142857,0.724137931034,1.0
0.608695652174,0.769230769231,0.971428571429,0.540540540541,0.0886075949367,0.2,0.693333333333,0.142857142857,0.636363636364,0.794117647059,0.569620253165,0.615479115479,0.513157894737,0.120689655172,0.181818181818,0.6,0.5,0.689655172414,1.0
0.5,0.115384615385,0.485714285714,0.533783783784,0.291139240506,0.08,0.246666666667,0.485714285714,0.181818181818,0.132352941176,0.303797468354,0.192874692875,0.118421052632,0.137931034483,0.0,0.425,0.892857142857,0.827586206897,0.0
0.304347826087,0.384615384615,0.428571428571,0.439189189189,0.316455696203,0.1,0.266666666667,0.514285714286,0.181818181818,0.397058823529,0.29746835443,0.192874692875,0.407894736842,0.258620689655,0.272727272727,0.3,0.285714285714,0.206896551724,0.0
0.260869565217,0.461538461538,0.428571428571,0.108108108108,0.0886075949367,0.1,0.246666666667,0.542857142857,0.181818181818,0.397058823529,0.246835443038,0.174447174447,0.506578947368,0.344827586207,0.363636363636,0.1,0.178571428571,0.103448275862,0.0
0.347826086957,0.115384615385,0.414285714286,0.256756756757,0.126582278481,0.1,0.153333333333,0.685714285714,0.0909090909091,0.117647058824,0.151898734177,0.100737100737,0.125,0.0862068965517,0.136363636364,0.9,0.607142857143,0.758620689655,1.0
0.282608695652,0.192307692308,0.7,0.486486486486,0.151898734177,0.14,0.38,0.371428571429,0.272727272727,0.205882352941,0.379746835443,0.299754299754,0.256578947368,0.103448275862,0.318181818182,0.825,0.607142857143,0.724137931034,1.0
0.847826086957,0.653846153846,0.914285714286,0.628378378378,0.139240506329,0.18,0.64,0.171428571429,0.636363636364,0.602941176471,0.588607594937,0.558968058968,0.506578947368,0.103448275862,0.681818181818,0.55,0.535714285714,0.724137931034,2.0
0.239130434783,0.192307692308,0.614285714286,0.25,0.0886075949367,0.1,0.246666666667,0.542857142857,0.181818181818,0.205882352941,0.29746835443,0.175675675676,0.263157894737,0.224137931034,0.272727272727,0.725,0.321428571429,0.344827586207,2.0
0.260869565217,0.153846153846,0.4,0.277027027027,0.164556962025,0.08,0.12,0.714285714286,0.0909090909091,0.176470588235,0.126582278481,0.0847665847666,0.0789473684211,0.0689655172414,0.136363636364,0.35,0.678571428571,0.758620689655,3.0
0.54347826087,0.538461538462,0.985714285714,0.662162162162,0.151898734177,0.18,0.58,0.228571428571,0.545454545455,0.529411764706,0.487341772152,0.493857493857,0.368421052632,0.0,0.0454545454545,0.825,0.642857142857,0.931034482759,2.0
0.391304347826,0.115384615385,0.285714285714,0.148648648649,0.113924050633,0.08,0.0466666666667,0.857142857143,0.0,0.176470588235,0.0569620253165,0.0331695331695,0.0592105263158,0.103448275862,0.272727272727,0.35,0.571428571429,0.586206896552,3.0
0.347826086957,0.5,0.485714285714,0.209459459459,0.151898734177,0.14,0.3,0.514285714286,0.272727272727,0.588235294118,0.253164556962,0.211302211302,0.447368421053,0.310344827586,0.545454545455,0.075,0.285714285714,0.344827586207,3.0
0.478260869565,0.923076923077,0.914285714286,0.837837837838,0.341772151899,0.16,0.666666666667,0.142857142857,0.636363636364,0.838235294118,0.594936708861,0.597051597052,0.75,0.224137931034,0.0,0.1,0.357142857143,0.413793103448,1.0
0.391304347826,0.5,0.5,0.547297297297,0.354430379747,0.1,0.28,0.457142857143,0.181818181818,0.426470588235,0.303797468354,0.218673218673,0.546052631579,0.189655172414,0.363636363636,0.2,0.571428571429,0.620689655172,0.0
0.45652173913,0.153846153846,0.485714285714,0.439189189189,0.151898734177,0.1,0.333333333333,0.428571428571,0.272727272727,0.220588235294,0.303797468354,0.257985257985,0.138157894737,0.0344827586207,0.272727272727,0.15,0.785714285714,0.793103448276,1.0
0.413043478261,0.192307692308,0.485714285714,0.5,0.189873417722,0.14,0.326666666667,0.428571428571,0.272727272727,0.25,0.322784810127,0.250614250614,0.151315789474,0.0344827586207,0.318181818182,0.725,0.75,0.862068965517,1.0
0.717391304348,0.730769230769,0.871428571429,0.736486486486,0.215189873418,0.18,0.593333333333,0.2,0.545454545455,0.588235294118,0.53164556962,0.519656019656,0.625,0.0689655172414,0.0909090909091,0.1,0.571428571429,0.793103448276,2.0
0.413043478261,0.384615384615,0.428571428571,0.135135135135,0.0632911392405,0.08,0.18,0.657142857143,0.0909090909091,0.382352941176,0.215189873418,0.120393120393,0.414473684211,0.310344827586,0.181818181818,0.4,0.25,0.137931034483,3.0
0.369565217391,0.307692307692,0.314285714286,0.290540540541,0.164556962025,0.08,0.106666666667,0.742857142857,0.0909090909091,0.338235294118,0.120253164557,0.0761670761671,0.315789473684,0.0,0.590909090909,0.1,0.892857142857,0.931034482759,3.0
0.260869565217,0.269230769231,0.371428571429,0.114864864865,0.0632911392405,0.04,0.266666666667,0.514285714286,0.181818181818,0.220588235294,0.253164556962,0.191646191646,0.355263157895,0.448275862069,0.590909090909,0.075,0.142857142857,0.0689655172414,1.0
0.195652173913,0.384615384615,0.442857142857,0.337837837838,0.26582278481,0.1,0.253333333333,0.542857142857,0.181818181818,0.367647058824,0.259493670886,0.179361179361,0.421052631579,0.293103448276,0.318181818182,0.275,0.178571428571,0.172413793103,0.0
0.108695652174,0.384615384615,0.428571428571,0.290540540541,0.227848101266,0.12,0.233333333333,0.571428571429,0.181818181818,0.397058823529,0.246835443038,0.165847665848,0.388157894737,0.275862068966,0.0454545454545,0.3,0.178571428571,0.172413793103,0.0
0.695652173913,0.692307692308,0.971428571429,0.655405405405,0.189873417722,0.18,0.72,0.114285714286,0.727272727273,0.661764705882,0.645569620253,0.64742014742,0.611842105263,0.189655172414,0.545454545455,0.4,0.464285714286,0.655172413793,2.0
0.195652173913,0.269230769231,0.471428571429,0.25,0.126582278481,0.12,0.273333333333,0.514285714286,0.181818181818,0.220588235294,0.272151898734,0.194103194103,0.289473684211,0.241379310345,0.5,0.225,0.178571428571,0.206896551724,1.0
0.521739130435,0.846153846154,0.914285714286,0.777027027027,0.303797468354,0.14,0.66,0.171428571429,0.636363636364,0.779411764706,0.582278481013,0.58230958231,0.75,0.224137931034,0.0454545454545,0.6,0.357142857143,0.51724137931,2.0
0.608695652174,0.846153846154,0.871428571429,0.533783783784,0.126582278481,0.22,0.753333333333,0.114285714286,0.727272727273,0.867647058824,0.601265822785,0.684275184275,0.625,0.172413793103,0.227272727273,0.25,0.357142857143,0.586206896552,1.0
0.282608695652,0.346153846154,0.342857142857,0.121621621622,0.0886075949367,0.08,0.24,0.571428571429,0.181818181818,0.367647058824,0.253164556962,0.165847665848,0.407894736842,0.448275862069,0.0454545454545,0.075,0.107142857143,0.0344827586207,0.0
0.673913043478,0.807692307692,0.728571428571,0.709459459459,0.253164556962,0.18,0.706666666667,0.142857142857,0.636363636364,0.764705882353,0.588607594937,0.630221130221,0.572368421053,0.224137931034,0.181818181818,0.525,0.392857142857,0.51724137931,1.0
0.630434782609,0.692307692308,0.971428571429,0.601351351351,0.126582278481,0.16,0.666666666667,0.142857142857,0.636363636364,0.647058823529,0.563291139241,0.588452088452,0.493421052632,0.0862068965517,0.318181818182,0.525,0.535714285714,0.689655172414,1.0
0.521739130435,0.461538461538,0.514285714286,0.47972972973,0.164556962025,0.14,0.3,0.457142857143,0.272727272727,0.455882352941,0.316455696203,0.228501228501,0.394736842105,0.0344827586207,0.727272727273,0.3,0.785714285714,0.862068965517,2.0
0.630434782609,0.807692307692,0.828571428571,0.493243243243,0.113924050633,0.16,0.713333333333,0.142857142857,0.727272727273,0.779411764706,0.563291139241,0.641277641278,0.75,0.189655172414,0.227272727273,0.425,0.357142857143,0.51724137931,1.0
0.45652173913,0.384615384615,0.6,0.216216216216,0.0886075949367,0.16,0.286666666667,0.485714285714,0.181818181818,0.455882352941,0.291139240506,0.214987714988,0.342105263158,0.224137931034,0.0454545454545,0.15,0.357142857143,0.551724137931,3.0
0.326086956522,0.115384615385,0.185714285714,0.0608108108108,0.126582278481,0.02,0.04,0.885714285714,0.0,0.147058823529,0.0443037974684,0.02457002457,0.177631578947,0.465517241379,0.318181818182,0.35,0.142857142857,0.0689655172414,3.0
0.630434782609,0.807692307692,0.828571428571,0.425675675676,0.0759493670886,0.16,0.7,0.142857142857,0.636363636364,0.823529411765,0.620253164557,0.624078624079,0.75,0.189655172414,0.0,0.775,0.392857142857,0.586206896552,1.0
0.521739130435,0.5,0.771428571429,0.709459459459,0.253164556962,0.16,0.553333333333,0.228571428571,0.454545454545,0.426470588235,0.594936708861,0.477886977887,0.559210526316,0.155172413793,0.0,0.35,0.428571428571,0.551724137931,1.0
0.913043478261,0.769230769231,0.857142857143,0.682432432432,0.215189873418,0.18,0.72,0.114285714286,0.727272727273,0.705882352941,0.626582278481,0.646191646192,0.690789473684,0.172413793103,0.954545454545,0.275,0.464285714286,0.620689655172,2.0
0.608695652174,0.692307692308,1.02857142857,0.655405405405,0.151898734177,0.18,0.68,0.171428571429,0.636363636364,0.647058823529,0.588607594937,0.593366093366,0.559210526316,0.0689655172414,0.0,0.9,0.5,0.862068965517,2.0
0.434782608696,0.0769230769231,0.542857142857,0.391891891892,0.164556962025,0.12,0.253333333333,0.542857142857,0.181818181818,0.102941176471,0.26582278481,0.18058968059,0.184210526316,0.103448275862,0.0909090909091,0.825,0.535714285714,0.586206896552,1.0
0.478260869565,0.5,0.742857142857,0.371621621622,0.20253164557,0.18,0.32,0.457142857143,0.272727272727,0.573529411765,0.291139240506,0.230958230958,0.407894736842,0.155172413793,0.318181818182,0.525,0.464285714286,0.655172413793,3.0
0.282608695652,0.384615384615,0.428571428571,0.148648648649,0.113924050633,0.08,0.24,0.571428571429,0.181818181818,0.397058823529,0.227848101266,0.163390663391,0.407894736842,0.431034482759,0.272727272727,0.225,0.107142857143,0.0344827586207,0.0
0.347826086957,0.192307692308,0.485714285714,0.22972972973,0.151898734177,0.1,0.16,0.657142857143,0.0909090909091,0.220588235294,0.23417721519,0.115479115479,0.125,0.189655172414,0.318181818182,0.175,0.464285714286,0.413793103448,3.0
0.413043478261,0.346153846154,0.5,0.459459459459,0.164556962025,0.12,0.233333333333,0.542857142857,0.181818181818,0.352941176471,0.278481012658,0.169533169533,0.335526315789,0.0172413793103,1.0,0.25,1.07142857143,1.03448275862,1.0
0.347826086957,0.115384615385,0.414285714286,0.391891891892,0.20253164557,0.08,0.186666666667,0.628571428571,0.0909090909091,0.191176470588,0.215189873418,0.13144963145,0.111842105263,0.0862068965517,0.0454545454545,0.95,0.607142857143,0.793103448276,2.0
0.695652173913,0.730769230769,0.957142857143,0.695945945946,0.164556962025,0.18,0.706666666667,0.142857142857,0.636363636364,0.720588235294,0.575949367089,0.635135135135,0.578947368421,0.0862068965517,0.0,0.5,0.535714285714,0.758620689655,1.0
0.413043478261,0.461538461538,0.514285714286,0.391891891892,0.126582278481,0.1,0.313333333333,0.428571428571,0.272727272727,0.426470588235,0.341772151899,0.242014742015,0.447368421053,0.137931034483,0.363636363636,0.25,0.5,0.48275862069,2.0
0.521739130435,0.423076923077,0.785714285714,0.662162162162,0.240506329114,0.14,0.506666666667,0.257142857143,0.454545454545,0.382352941176,0.544303797468,0.420147420147,0.434210526316,0.189655172414,0.681818181818,0.275,0.5,0.551724137931,2.0
0.478260869565,0.538461538462,0.471428571429,0.614864864865,0.291139240506,0.1,0.366666666667,0.342857142857,0.272727272727,0.5,0.341772151899,0.302211302211,0.5,0.137931034483,0.409090909091,0.475,0.857142857143,0.862068965517,0.0
0.282608695652,0.384615384615,0.3,0.101351351351,0.0759493670886,0.12,0.253333333333,0.571428571429,0.181818181818,0.382352941176,0.246835443038,0.174447174447,0.414473684211,0.413793103448,0.363636363636,0.2,0.107142857143,0.0344827586207,0.0
0.326086956522,0.576923076923,0.714285714286,0.5,0.164556962025,0.12,0.42,0.342857142857,0.363636363636,0.5,0.443037974684,0.339066339066,0.585526315789,0.120689655172,0.590909090909,0.4,0.571428571429,0.620689655172,2.0
0.673913043478,0.615384615385,0.928571428571,0.709459459459,0.177215189873,0.18,0.633333333333,0.171428571429,0.636363636364,0.573529411765,0.550632911392,0.556511056511,0.388157894737,0.051724137931,0.0,0.475,0.607142857143,0.896551724138,2.0
0.630434782609,0.846153846154,0.871428571429,0.736486486486,0.253164556962,0.2,0.733333333333,0.114285714286,0.727272727273,0.867647058824,0.607594936709,0.657248157248,0.684210526316,0.172413793103,0.0909090909091,0.525,0.392857142857,0.620689655172,2.0
0.413043478261,0.461538461538,0.485714285714,0.560810810811,0.341772151899,0.1,0.3,0.428571428571,0.181818181818,0.367647058824,0.310126582278,0.234643734644,0.486842105263,0.155172413793,0.363636363636,0.15,0.678571428571,0.689655172414,0.0
0.326086956522,0.0384615384615,0.257142857143,0.243243243243,0.151898734177,0.08,0.1,0.742857142857,0.0909090909091,0.176470588235,0.113924050633,0.0724815724816,0.0263157894737,0.0344827586207,0.181818181818,0.25,0.821428571429,0.862068965517,3.0
