height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,class
0.0967741935484,0.0,0.000152794754973,1.85892264279e-05,1.0,1.0,0.418862107623,0.00190114068441,0.000944530310836,0.0,3.0
0.0290322580645,0.279329608939,0.0104247694188,0.0560390819896,0.331533477322,0.744047619048,0.0332118834081,0.0449936628644,0.0505323716297,0.0510744316412,0.0
0.0322580645161,0.305400372439,0.01254306034,0.0556672974611,0.302375809935,0.65,0.0318105381166,0.0503802281369,0.0546539584407,0.0588601681719,0.0
0.041935483871,0.527001862197,0.027551672408,0.0753198276407,0.314254859611,0.452380952381,0.05591367713,0.114543726236,0.0917911729349,0.0884459669885,0.0
0.0258064516129,0.296089385475,0.00993860428937,0.0659954716644,0.308855291577,0.717857142857,0.0213004484305,0.0404784537389,0.0467542503864,0.0610401744005,0.0
0.0258064516129,0.258845437616,0.00868846538504,0.0577344194399,0.330453563715,0.709523809524,0.0224215246637,0.0373891001267,0.0405289369741,0.054811585176,0.0
0.0322580645161,0.0353817504655,0.00146544060451,0.00665866090649,0.529157667387,0.902380952381,0.10860426009,0.0092680608365,0.00828610681779,0.00404858299595,0.0
0.0193548387097,0.147113594041,0.00382681409045,0.0423908719463,0.460043196544,0.819047619048,0.034052690583,0.0216254752852,0.0200068693114,0.0242914979757,0.0
0.00645161290323,0.00558659217877,2.08356484054e-05,0.00485550594298,0.910367170626,0.90119047619,0.138593049327,0.000316856780735,8.58663918942e-05,0.0,0.0
0.0354838709677,0.0391061452514,0.00177103011446,0.00671442858577,0.505399568035,0.742857142857,0.109725336323,0.010773130545,0.00850077279753,0.00467144191841,0.0
0.0322580645161,0.56052141527,0.0230095010557,0.101973060493,0.329373650108,0.766666666667,0.0238228699552,0.0992553865653,0.114245234415,0.139208969168,0.0
0.0483870967742,0.698324022346,0.0417199133237,0.0872689823886,0.320734341253,0.5,0.0625,0.176251584284,0.149450455092,0.124571784491,0.0
0.0354838709677,0.0167597765363,0.000770918990999,0.00299658330018,0.649028077754,0.741666666667,0.146580717489,0.0058618504436,0.0036493216555,0.00186857676736,0.0
0.0225806451613,0.191806331471,0.00571591287921,0.0482316068899,0.541036717063,0.845238095238,0.0364349775785,0.0373098859316,0.0306972351022,0.0398629710371,0.0
0.245161290323,0.476722532588,0.137376375153,0.0123097857406,0.422246220302,0.392857142857,1.0,0.728532953105,0.415593336768,0.0392401121146,0.0
0.0548387096774,0.0391061452514,0.00268779864429,0.00444282511628,0.315334773218,0.420238095238,0.187640134529,0.0109315589354,0.00832904001374,0.00280286515104,0.0
0.0225806451613,0.281191806331,0.0083828758751,0.0705386786034,0.211663066955,0.55119047619,0.0124719730942,0.025427756654,0.0321140305684,0.05076300218,0.0
0.0193548387097,0.202979515829,0.00528530947883,0.058321838995,0.107991360691,0.341666666667,0.00196188340807,0.0100602027883,0.0143826206423,0.0330115228901,0.0
0.0225806451613,0.385474860335,0.0114943327036,0.0965635956025,0.129589632829,0.394047619048,0.00756726457399,0.0250316856781,0.0346900223253,0.0607287449393,0.0
0.0129032258065,0.169459962756,0.00313229247694,0.0683079714321,0.230021598272,0.528571428571,0.003783632287,0.00990177439797,0.0115490297098,0.0295857988166,0.0
0.0290322580645,0.534450651769,0.0199397155239,0.106973562402,0.126349892009,0.480952380952,0.00546524663677,0.0429340937896,0.0693371114546,0.113360323887,0.0
0.0129032258065,0.176908752328,0.00327119679964,0.0712822476605,0.289416846652,0.688095238095,0.0142937219731,0.0124366286439,0.0148119526018,0.0236686390533,0.0
0.0193548387097,0.0558659217877,0.00144460495611,0.0163659549472,0.332613390929,0.775,0.0102298206278,0.00602027883397,0.00716984372317,0.013702896294,0.0
0.0258064516129,0.204841713222,0.00687576397377,0.0457518040844,0.145788336933,0.489285714286,0.00644618834081,0.0160012674271,0.0240855229263,0.041108688882,0.0
0.0225806451613,0.0391061452514,0.00115985109457,0.0101236927127,0.393088552916,0.75,0.0182174887892,0.00554499366286,0.00558131547312,0.00965431329804,0.0
0.0161290322581,0.0558659217877,0.00122930325592,0.0191097247679,0.134989200864,0.482142857143,0.010369955157,0.00237642585551,0.00412158681092,0.00591715976331,0.0
0.0225806451613,0.0707635009311,0.00210440048894,0.0180241139445,0.141468682505,0.657142857143,0.0035033632287,0.00451520912548,0.00914477073673,0.0143257552164,0.0
0.0129032258065,0.00931098696462,0.000145849538838,0.00436103251999,0.387688984881,1.0,0.0072869955157,0.000475285171103,0.000901597114889,0.00218000622859,0.0
0.0129032258065,0.0707635009311,0.00129181020113,0.0288988114049,0.285097192225,0.884523809524,0.00336322869955,0.00467363751584,0.00716984372317,0.0149486141389,0.0
0.041935483871,0.765363128492,0.0399974997222,0.109312087087,0.113390928726,0.608333333333,0.0067264573991,0.0811945500634,0.165722136356,0.202429149798,0.0
0.0258064516129,0.236499068901,0.00793838204245,0.0527748138289,0.156587473002,0.696428571429,0.00462443946188,0.01940747782,0.0364502833591,0.0541887262535,0.0
0.0225806451613,0.338919925512,0.0101052894766,0.0849453290851,0.119870410367,0.714285714286,0.00448430493274,0.0209125475285,0.0473553151297,0.0588601681719,0.0
0.0193548387097,0.0148975791434,0.000375041671297,0.00468076721455,0.296976241901,0.867857142857,0.0152746636771,0.00118821292776,0.00201786020951,0.00280286515104,0.0
0.0161290322581,0.487895716946,0.010897044116,0.16286393058,0.0539956803456,0.595238095238,0.0,0.0149714828897,0.0443070582174,0.054811585176,0.0
0.0870967741935,0.150837988827,0.015883709301,0.0107891870188,0.212742980562,0.27380952381,0.109164798206,0.0487959442332,0.0380388116091,0.0214886328247,0.0
0.041935483871,0.28677839851,0.015008612068,0.041059883334,0.247300215983,0.570238095238,0.0231221973094,0.0515684410646,0.0591190108192,0.0738087823108,0.0
0.0354838709677,0.0595903165736,0.00268779864429,0.0101236927127,0.342332613391,0.753571428571,0.041619955157,0.0117237008872,0.0130946247639,0.0115228900654,0.0
0.00322580645161,0.113594040968,0.00079869985554,0.11515282203,0.408207343413,0.482142857143,0.14139573991,0.00388149556401,0.00261892495277,0.00124571784491,1.0
0.0161290322581,0.0111731843575,0.000229192132459,0.00423834362557,0.305615550756,0.461904761905,0.0895459641256,0.00063371356147,0.000601064743259,0.000311429461227,0.0
0.0258064516129,0.156424581006,0.00525058339816,0.0350109490544,0.246220302376,0.77619047619,0.00994955156951,0.0177439797212,0.0262751159196,0.0392401121146,0.0
0.0290322580645,0.0689013035382,0.00257667518613,0.0140274302625,0.338012958963,0.865476190476,0.0193385650224,0.0110899873257,0.0140820882707,0.0180629087512,0.0
0.0193548387097,0.225325884544,0.00586870763418,0.0646979436598,0.223542116631,0.554761904762,0.00868834080717,0.0184569074778,0.0225828610682,0.0429772656493,0.0
0.0258064516129,0.182495344507,0.00612568063118,0.0407959163187,0.330453563715,0.916666666667,0.011350896861,0.026299112801,0.0352052206766,0.054811585176,0.0
0.0225806451613,0.182495344507,0.0054381042338,0.0459079535864,0.299136069114,0.954761904762,0.00770739910314,0.0214670468948,0.0323286965482,0.0516972905637,0.0
0.0354838709677,0.0875232774674,0.00393793754862,0.0147709993196,0.19222462203,0.708333333333,0.00840807174888,0.0109315589354,0.0182895414735,0.0261600747431,0.0
0.0290322580645,0.240223463687,0.00896627403045,0.0482316068899,0.409287257019,0.788095238095,0.0234024663677,0.046102661597,0.0455091877039,0.0657116163189,0.0
0.0258064516129,0.0893854748603,0.00300033337037,0.020139567912,0.553995680346,0.953571428571,0.0281670403587,0.0199619771863,0.017817276318,0.0255372158206,0.0
0.0451612903226,0.635009310987,0.035566451828,0.0846664906887,0.179265658747,0.461904761905,0.0193385650224,0.0970373891001,0.120255881848,0.153846153846,0.0
0.0451612903226,0.111731843575,0.00629236581842,0.0150200949538,0.186825053996,0.422619047619,0.0106502242152,0.0173479087452,0.0198351365276,0.0373715353472,0.0
0.0258064516129,0.19739292365,0.00662573619291,0.0441010807776,0.333693304536,0.830952380952,0.0155549327354,0.0286755386565,0.0350764210888,0.0513858611025,0.0
0.0161290322581,0.16573556797,0.00368790976775,0.0556672974611,0.241900647948,0.72619047619,0.00616591928251,0.0121989860583,0.0174738107505,0.0320772345064,0.0
0.0354838709677,0.147113594041,0.0066049005445,0.0246864926963,0.269978401728,0.610714285714,0.0187780269058,0.0240811153359,0.0273484458183,0.0392401121146,0.0
0.0129032258065,0.0502793296089,0.000909823313702,0.0207195517766,0.275377969762,0.846428571429,0.00924887892377,0.00308935361217,0.00485145114202,0.00778573653068,0.0
0.0483870967742,0.0540037243948,0.00327119679964,0.00687057808776,0.0637149028078,0.370238095238,0.0165358744395,0.00451520912548,0.00931650352052,0.00840859545313,4.0
0.0225806451613,0.162011173184,0.00482692521391,0.0407959163187,0.130669546436,0.709523809524,0.00532511210762,0.0102978453739,0.0224540614803,0.0283400809717,0.0
0.0161290322581,0.238361266294,0.00531309034337,0.0798332918174,0.130669546436,0.482142857143,0.00336322869955,0.0114068441065,0.0183754078654,0.0345686701962,0.0
0.0193548387097,0.00558659217877,0.000131959106567,0.00202250783536,0.305615550756,0.489285714286,0.0545123318386,0.000237642585551,0.00030053237163,0.000311429461227,0.0
0.0258064516129,0.0279329608939,0.000937604178242,0.00650994709506,0.0928725701944,0.404761904762,0.011350896861,0.00126742712294,0.00270479134467,0.0034257240735,0.0
0.0193548387097,0.0670391061453,0.00173630403378,0.0195521483569,0.249460043197,1.0,0.00490470852018,0.00570342205323,0.0107332989868,0.016505761445,0.0
0.0193548387097,0.0782122905028,0.00202800311146,0.0227383417666,0.18898488121,0.770238095238,0.00252242152466,0.0053865652725,0.0100463678516,0.0177514792899,0.0
0.0258064516129,0.0540037243948,0.00181270141127,0.0122911965141,0.211663066955,0.757142857143,0.00406390134529,0.00522813688213,0.0088442383651,0.0158829025226,0.0
0.0161290322581,0.0502793296089,0.00110428936549,0.0172508021251,0.318574514039,0.738095238095,0.00924887892377,0.00435678073511,0.00523784990555,0.0105886016817,0.0
0.0161290322581,0.0186219739292,0.000395877319702,0.00671442858577,0.27969762419,0.747619047619,0.00504484304933,0.00118821292776,0.00184612742573,0.00436001245718,0.0
0.0225806451613,0.0167597765363,0.000493110345594,0.00454692478427,0.406047516199,0.985714285714,0.00840807174888,0.00229721166033,0.0030053237163,0.00622858922454,0.0
0.0258064516129,0.0446927374302,0.00150016668519,0.0102277923806,0.2656587473,0.65119047619,0.0159753363229,0.00514892268695,0.00643997939207,0.00965431329804,0.0
0.0225806451613,0.0446927374302,0.00132653628181,0.0115178846947,0.476241900648,0.779761904762,0.0214405829596,0.00760456273764,0.00661171217585,0.0118343195266,0.0
0.0258064516129,0.024208566108,0.00081259028781,0.00568458544166,0.22030237581,1.0,0.0133127802691,0.00221799746515,0.00502318392581,0.00498287137963,0.0
0.0193548387097,0.0353817504655,0.000909823313702,0.0105215021582,0.374730021598,0.796428571429,0.018918161435,0.00411913814956,0.00459385196634,0.00716287760822,0.0
0.0161290322581,0.0148975791434,0.000312534726081,0.00547638610567,0.319654427646,0.669047619048,0.0124719730942,0.00102978453739,0.00128799587841,0.00280286515104,0.0
0.0225806451613,0.0577281191806,0.00171546838538,0.0147709993196,0.32505399568,0.763095238095,0.0130325112108,0.00705006337136,0.00841490640563,0.0143257552164,0.0
0.0225806451613,0.0148975791434,0.000437548616513,0.00408219412357,0.309935205184,0.784523809524,0.00868834080717,0.00150506970849,0.00214665979736,0.00436001245718,0.0
0.0225806451613,0.0540037243948,0.00160434492721,0.0138415379982,0.239740820734,0.836904761905,0.0137331838565,0.00506970849176,0.00850077279753,0.0102771722205,0.0
0.0225806451613,0.0316573556797,0.000937604178242,0.00826477006986,0.393088552916,0.975,0.0228419282511,0.00443599493029,0.00566718186502,0.00685144814699,0.0
0.0193548387097,0.0651769087523,0.00168768752084,0.0190204964811,0.361771058315,0.834523809524,0.0102298206278,0.00760456273764,0.008930104757,0.0171286203675,0.0
0.0290322580645,0.340782122905,0.0127166907434,0.0683079714321,0.271058315335,0.554761904762,0.0205997757848,0.0468155893536,0.0490726429675,0.0719402055434,0.0
0.00322580645161,0.0335195530726,0.000201411267919,0.0352191483904,0.11879049676,0.74880952381,0.00406390134529,0.0,0.000901597114889,0.00124571784491,0.0
0.0225806451613,0.201117318436,0.00599372152461,0.0505552601934,0.0377969762419,0.414285714286,0.00196188340807,0.00697084917617,0.018633007041,0.023357209592,0.0
0.0193548387097,0.186219739292,0.00484776086232,0.053544407803,0.461123110151,0.967857142857,0.0291479820628,0.0274873257288,0.0291516400481,0.034257240735,0.0
0.0225806451613,0.398510242086,0.0118832648072,0.0998167102274,0.356371490281,0.74880952381,0.0252242152466,0.0544993662864,0.0578739481367,0.074120211772,0.0
0.0225806451613,0.0260707635009,0.000770918990999,0.00687057808776,0.235421166307,0.771428571429,0.0102298206278,0.00221799746515,0.00377812124335,0.00560573030209,0.0
0.0193548387097,0.184357541899,0.00479914434937,0.0530127559272,0.221382289417,0.97619047619,0.0072869955157,0.0148922686946,0.0290657736562,0.037060105886,0.0
0.041935483871,0.106145251397,0.00557700855651,0.0153026511955,0.657667386609,0.913095238095,0.153587443946,0.0434093789607,0.0319422977846,0.0140143257552,0.0
0.0193548387097,0.206703910615,0.00538254250472,0.0593851427467,0.10151187905,0.603571428571,0.00196188340807,0.00990177439797,0.0220676627168,0.0327000934288,0.0
0.041935483871,0.00744878957169,0.000423658184243,0.00122688894424,0.39848812095,0.421428571429,0.0713284753363,0.00190114068441,0.00115919629057,0.00124571784491,0.0
0.116129032258,0.0,0.000194466051784,0.0,1.0,1.0,0.502942825112,0.00237642585551,0.00120212948652,0.0,1.0
0.0225806451613,0.28677839851,0.00854956106234,0.0719328705855,0.408207343413,0.859523809524,0.0234024663677,0.0438846641318,0.0465825176026,0.0625973217066,0.0
0.0,0.0502793296089,0.000131959106567,0.103999286174,0.498920086393,1.0,0.026485426009,0.00063371356147,0.000815730722995,0.00124571784491,1.0
0.0354838709677,0.616387337058,0.0276072341371,0.102761243694,0.354211663067,0.594047619048,0.0475056053812,0.126346641318,0.112356173794,0.110557458736,0.0
0.6,0.260707635009,0.18306200689,0.00270287352262,0.368250539957,0.861904761905,0.050168161435,0.866603295311,1.0,0.726253503581,2.0
0.0258064516129,0.310986964618,0.0104386598511,0.0693006361233,0.209503239741,0.596428571429,0.0109304932735,0.0315272496831,0.0425467971836,0.0663344752414,0.0
0.0258064516129,0.169459962756,0.00568813201467,0.0379034326866,0.230021598272,0.635714285714,0.0114910313901,0.0182984790875,0.0243001889061,0.0379943942697,0.0
0.0129032258065,0.217877094972,0.00403517057451,0.0876407669171,0.0863930885529,0.40119047619,0.00462443946188,0.00665399239544,0.012193027649,0.0193086265961,0.0
0.632258064516,0.366852886406,0.270842593622,0.0036360526893,0.214902807775,0.204761904762,0.642096412556,0.843393536122,0.556199553495,0.0703830582373,4.0
0.0129032258065,0.0353817504655,0.000632014668296,0.0147709993196,0.103671706263,0.380952380952,0.00616591928251,0.000792141951838,0.00167439464194,0.00311429461227,0.0
0.225806451613,0.0614525139665,0.016703244805,0.00168046606909,0.0215982721382,0.134523809524,0.0112107623318,0.0174271229404,0.0279065773656,0.0367486764248,0.0
0.0,0.156424581006,0.00052783642627,0.315916467452,0.872570194384,1.0,0.1596132287,0.0053865652725,0.00326292289198,0.00155714730614,1.0
0.0322580645161,0.662942271881,0.0272113568174,0.120562286921,0.152267818575,0.789285714286,0.00616591928251,0.066381495564,0.138373690538,0.169729056369,0.0
0.0258064516129,0.0,0.0,0.000312299003989,1.0,1.0,0.110566143498,0.000158428390368,0.0,0.0,3.0
0.0322580645161,0.219739292365,0.00902878097566,0.0401192684768,0.209503239741,0.616666666667,0.00854820627803,0.0272496831432,0.0376953460416,0.0632201806291,0.0
0.0,0.0353817504655,7.63973774864e-05,0.074256523889,0.838012958963,1.0,0.10355941704,0.000792141951838,0.000472265155418,0.000311429461227,1.0
