height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,class
0.0161290322581,0.0560747663551,0.00122236652938,0.0192103171494,0.245140388769,0.814285714286,0.00435870530309,0.00174464145838,0.00350352688373,0.0102771722205,0.0
0.0258064516129,0.491588785047,0.0164324955029,0.109388352159,0.13282937365,0.590476190476,0.00185648559206,0.0164138716798,0.0362264679778,0.108377452507,0.0
0.00322580645161,1.0,0.00737587076252,1.0,0.552915766739,0.62619047619,0.165872951812,0.0221106601154,0.017003783809,0.00872002491436,1.0
0.0,0.0392523364486,8.33431724579e-05,0.0820244718842,0.803455723542,1.0,0.0273629832916,0.000391654204942,0.000350352688373,0.000934288383681,1.0
0.0,0.0168224299065,0.0,0.0372451778298,0.784017278618,1.0,0.023327145048,3.5604927722e-05,7.00705376746e-05,0.000311429461227,1.0
0.167741935484,0.0,0.000298646367974,0.0,1.0,1.0,0.418839292921,0.00163782667521,0.00107441491101,0.0,3.0
0.0,0.018691588785,6.94526437149e-06,0.0409767856676,0.901727861771,1.0,0.0717572039713,0.000106814783166,9.34273835661e-05,0.0,1.0
0.264516129032,0.585046728972,0.180938027406,0.0140457719017,0.241900647948,0.608333333333,0.0616676083623,0.276472263761,0.408160881955,0.276237932108,4.0
0.0290322580645,0.482242990654,0.0179187820784,0.0965777424519,0.299136069114,0.736904761905,0.0113003470821,0.0320800398775,0.0469706170879,0.112426035503,0.0
0.041935483871,0.691588785047,0.0360042505018,0.0988167071546,0.330453563715,0.511904761905,0.0301880700622,0.0700704977569,0.0714485915822,0.126440361258,0.0
0.0290322580645,0.0336448598131,0.00125014758687,0.00701915434303,0.57343412527,0.780952380952,0.062474776011,0.00384533219398,0.00345681319195,0.00373715353472,0.0
0.0387096774194,0.6,0.0290034240153,0.0923572939873,0.32505399568,0.659523809524,0.0283315844701,0.0556861069572,0.0696734712944,0.105574587356,0.0
0.0322580645161,0.0,6.94526437149e-06,0.000268675764327,1.0,1.0,0.0798288804585,0.000142419710888,9.34273835661e-05,0.0,3.0
0.570967741935,0.259813084112,0.173006535494,0.00286587481948,0.539956803456,0.582142857143,0.164742917104,0.508616392509,0.377680198066,0.206477732794,2.0
0.0612903225806,0.0,6.94526437149e-05,0.000115679842974,1.0,1.0,0.152473968843,0.000462864060386,0.00030363899659,0.0,3.0
0.0258064516129,0.0299065420561,0.000993172805123,0.00697810665682,0.576673866091,0.828571428571,0.0487529259827,0.00306202378409,0.00289624889055,0.00373715353472,0.0
0.0290322580645,0.280373831776,0.0104178965572,0.0562763778029,0.331533477322,0.744047619048,0.0191298732747,0.0202235989461,0.0275377213061,0.0510744316412,0.0
0.0322580645161,0.306542056075,0.0125362021905,0.0559032170191,0.302375809935,0.65,0.018322705626,0.0226447340312,0.0297799785117,0.0588601681719,0.0
0.041935483871,0.528971962617,0.0275449184973,0.0756284960501,0.314254859611,0.452380952381,0.032205989184,0.051484725486,0.0499836502079,0.0884459669885,0.0
0.0193548387097,0.284112149533,0.00736892549815,0.0814908519634,0.424406047516,0.964285714286,0.013237549439,0.0175532293669,0.0241042649601,0.0563687324821,0.0
0.532258064516,0.880373831776,0.544105901391,0.0105380605341,0.30777537797,0.460714285714,0.12922754056,1.0,1.0,0.510744316412,2.0
0.0258064516129,0.0336448598131,0.00111818756381,0.00780652359682,0.640388768898,0.875,0.052385180402,0.00380972726625,0.00341009950016,0.00436001245718,0.0
0.0322580645161,0.0429906542056,0.00176409715036,0.00807146775331,0.492440604752,0.675,0.0717572039713,0.00473545538703,0.00432101648993,0.00404858299595,0.0
0.0483870967742,0.641121495327,0.038157282457,0.0801586679653,0.335853131749,0.597619047619,0.0330131568327,0.0752688172043,0.0849254916616,0.126751790719,0.0
0.0322580645161,0.0392523364486,0.00161130133419,0.00739231512682,0.571274298056,0.77380952381,0.0603761401243,0.00494908495336,0.0044144438735,0.00498287137963,0.0
0.0322580645161,0.56261682243,0.0230027155984,0.10238039264,0.329373650108,0.766666666667,0.0137218500283,0.0446129744357,0.0621992806091,0.139208969168,0.0
0.0709677419355,0.231775700935,0.0198981824243,0.0202103880499,0.949244060475,1.0,0.158527726209,0.0972726625365,0.0669874340169,0.0407972594207,0.0
0.0483870967742,0.700934579439,0.0417132578152,0.087621883641,0.320734341253,0.5,0.0359996771329,0.0792209641814,0.0813518942402,0.124571784491,0.0
0.0225806451613,0.192523364486,0.00570900731336,0.0484400013434,0.541036717063,0.845238095238,0.0209863588667,0.0167699209571,0.0167468585042,0.0398629710371,0.0
0.245161290323,0.478504672897,0.137370384004,0.0123852064139,0.422246220302,0.392857142857,0.575994834127,0.327458520259,0.226140981922,0.0392401121146,0.0
0.0516129032258,0.0336448598131,0.00217386774828,0.00410103701382,0.31101511879,0.263095238095,0.463233513601,0.00391654204942,0.00270939412342,0.000311429461227,0.0
0.0225806451613,0.38691588785,0.0114874672704,0.0969509032357,0.129589632829,0.394047619048,0.00435870530309,0.0112511571602,0.0189190451721,0.0607287449393,0.0
0.0129032258065,0.170093457944,0.00312536896717,0.0685906836679,0.230021598272,0.528571428571,0.00217935265155,0.00445061596525,0.0063297052366,0.0295857988166,0.0
0.0290322580645,0.614953271028,0.0228499197822,0.123072158101,0.143628509719,0.608333333333,0.0040358382436,0.0241045360678,0.0515719157285,0.13204609156,0.0
0.0387096774194,0.528971962617,0.0255724634158,0.0814498042772,0.141468682505,0.467857142857,0.00613447413028,0.0267393007192,0.0474844676975,0.125817502336,0.0
0.0258064516129,0.205607476636,0.0068688664634,0.0459510189155,0.145788336933,0.489285714286,0.00371297118411,0.00719219539984,0.0131499042369,0.041108688882,0.0
0.0161290322581,0.0560747663551,0.00122236652938,0.0192103171494,0.134989200864,0.482142857143,0.00597304060053,0.00106814783166,0.00228897089737,0.00591715976331,0.0
0.0225806451613,0.0710280373832,0.00209746984019,0.0181206876607,0.141468682505,0.657142857143,0.0020179191218,0.00202948088015,0.00502172186668,0.0143257552164,0.0
0.041935483871,0.768224299065,0.039990832251,0.109746586512,0.113390928726,0.608333333333,0.00387440471386,0.036495050915,0.0902041388331,0.202429149798,0.0
0.0193548387097,0.0766355140187,0.0019724550815,0.0223187464783,0.203023758099,0.688095238095,0.0054887400113,0.00249234494054,0.00490493763722,0.0130800373715,0.0
0.0161290322581,0.489719626168,0.0108901745345,0.163496665808,0.0539956803456,0.595238095238,0.0,0.00672933133946,0.0241509786518,0.054811585176,0.0
0.0516129032258,0.635514018692,0.0401922449178,0.0747814210709,0.929805615551,0.997619047619,0.284688029704,0.192729473759,0.134932498715,0.0460915602616,1.0
0.041935483871,0.28785046729,0.0150017710424,0.0412417298241,0.247300215983,0.570238095238,0.0133182662039,0.023178807947,0.0322090904844,0.0738087823108,0.0
0.0,0.233644859813,0.000805650667093,0.470111687023,0.991360691145,1.0,1.0,0.0042013814712,0.00277946466109,0.0,1.0
0.0322580645161,0.018691588785,0.000770924345235,0.00366070728895,0.411447084233,0.852380952381,0.0251836306401,0.00170903653066,0.00231232774326,0.00373715353472,0.0
0.0322580645161,0.018691588785,0.000770924345235,0.00366070728895,0.393088552916,0.842857142857,0.023972879167,0.00163782667521,0.00228897089737,0.00373715353472,0.0
0.00322580645161,0.114018691589,0.00079176013835,0.115608942425,0.408207343413,0.482142857143,0.0814432157559,0.00174464145838,0.00147148129117,0.00124571784491,1.0
0.0,0.160747663551,0.000534785356605,0.324578981346,0.913606911447,1.0,0.120187262895,0.00259915972371,0.00186854767132,0.00124571784491,1.0
0.0161290322581,0.011214953271,0.000222248459888,0.00428388579787,0.305615550756,0.461904761905,0.0515780127532,0.000284839421776,0.000373709534264,0.000311429461227,0.0
0.0290322580645,0.0691588785047,0.00256974781745,0.014109209235,0.338012958963,0.865476190476,0.0111389135523,0.00498468988108,0.00770775914421,0.0180629087512,0.0
0.0225806451613,0.0018691588785,4.16715862289e-05,0.000862001410548,0.52807775378,0.479761904762,0.0636855274841,7.1209855444e-05,4.67136917831e-05,0.0,0.0
0.0258064516129,0.170093457944,0.00568122625588,0.0380735947698,0.314254859611,0.945238095238,0.00879812737105,0.010503453678,0.0182884103331,0.0423544067269,0.0
0.0258064516129,0.183177570093,0.00611877791128,0.0409767856676,0.330453563715,0.916666666667,0.00653805795464,0.0118208360037,0.0191993273228,0.054811585176,0.0
0.0290322580645,0.183177570093,0.00680635908406,0.036872017046,0.430885529158,0.90119047619,0.0146904512067,0.0164138716798,0.0210445181483,0.0495172843351,0.0
0.0225806451613,0.183177570093,0.0054311967385,0.0461077464447,0.299136069114,0.954761904762,0.00443942206796,0.00964893541266,0.0176344186481,0.0516972905637,0.0
0.0258064516129,0.0897196261682,0.00299340894411,0.0202439725204,0.553995680346,0.953571428571,0.0162240697393,0.00897244178594,0.00973980473677,0.0255372158206,0.0
0.0258064516129,0.0859813084112,0.00286839418542,0.0194155555804,0.25161987041,0.847619047619,0.00742594236823,0.00437940610981,0.00845517821273,0.0196200560573,0.0
0.0451612903226,0.11214953271,0.0062854642562,0.0151055485277,0.186825053996,0.422619047619,0.00613447413028,0.00779747917112,0.0108375764937,0.0373715353472,0.0
0.0354838709677,0.147663551402,0.00659800115291,0.0248077289062,0.269978401728,0.610714285714,0.0108160464929,0.0108238980275,0.0149250245247,0.0392401121146,0.0
0.0193548387097,0.396261682243,0.0102859365342,0.11347819435,0.134989200864,0.682142857143,0.00113003470821,0.0102898241117,0.0253655346382,0.0734973528496,0.0
0.0161290322581,0.239252336449,0.00530618197982,0.0801586679653,0.130669546436,0.482142857143,0.00193720235693,0.00512710959197,0.0100434437334,0.0345686701962,0.0
0.0,0.196261682243,0.000666745379663,0.395479530265,0.846652267819,1.0,0.11348777141,0.00299081392865,0.00231232774326,0.00155714730614,1.0
0.0193548387097,0.0672897196262,0.0017293708285,0.0196543784821,0.249460043197,1.0,0.00282508677052,0.00256355479598,0.00588592516467,0.016505761445,0.0
0.0193548387097,0.0785046728972,0.0020210719321,0.0228523663991,0.18898488121,0.770238095238,0.0014529017677,0.0024211350851,0.0055122156304,0.0177514792899,0.0
0.0193548387097,0.018691588785,0.00046533271289,0.00579145536437,0.228941684665,0.891666666667,0.0014529017677,0.00053407391583,0.00147148129117,0.00498287137963,0.0
0.0129032258065,0.011214953271,0.000173631609287,0.0051533504241,0.506479481641,1.0,0.00807167648721,0.000427259132664,0.000653991684963,0.00249143568982,0.0
0.0161290322581,0.018691588785,0.000388934804803,0.00676913661789,0.27969762419,0.747619047619,0.00290580353539,0.00053407391583,0.00105105806512,0.00436001245718,0.0
0.0193548387097,0.0168224299065,0.000416715862289,0.0052615670514,0.259179265659,1.0,0.0014529017677,0.00053407391583,0.00147148129117,0.00498287137963,0.0
0.0225806451613,0.0168224299065,0.000486168506004,0.00459360924842,0.406047516199,0.985714285714,0.00484300589232,0.00103254290394,0.00168169290419,0.00622858922454,0.0
0.0161290322581,0.00934579439252,0.000180576873659,0.00366070728895,0.490280777538,0.90119047619,0.0166276535636,0.000427259132664,0.00060727799318,0.00155714730614,0.0
0.0258064516129,0.0448598130841,0.00149323183987,0.0102955060247,0.2656587473,0.65119047619,0.00920171119542,0.00231432030193,0.00355024057551,0.00965431329804,0.0
0.0225806451613,0.0448598130841,0.00131960023058,0.0115903739444,0.476241900648,0.779761904762,0.0123496650254,0.00341807306131,0.00364366795908,0.0118343195266,0.0
0.0225806451613,0.011214953271,0.000319482161088,0.00319425630922,0.383369330454,1.0,0.00863669384131,0.000605283771274,0.00114448544869,0.00311429461227,0.0
0.0225806451613,0.0224299065421,0.00065285485092,0.00599296218762,0.366090712743,1.0,0.00678020824925,0.00128177739799,0.00226561405148,0.00654001868577,0.0
0.0290322580645,0.278504672897,0.0103484439135,0.0559032170191,0.19222462203,0.505952380952,0.00774880942772,0.0132094281849,0.0203438127715,0.0566801619433,0.0
0.0258064516129,0.0242990654206,0.000805650667093,0.0057354812468,0.22030237581,1.0,0.00766809266285,0.000996937976216,0.00277946466109,0.00498287137963,0.0
0.0161290322581,0.014953271028,0.000305591632345,0.00552651120788,0.319654427646,0.669047619048,0.00718379207361,0.000462864060386,0.000747419068529,0.00280286515104,0.0
0.0225806451613,0.0728971962617,0.00215303195516,0.0185871386404,0.298056155508,0.888095238095,0.00565017354104,0.00373851741081,0.0066099873873,0.0189971971348,0.0
0.0225806451613,0.0261682242991,0.000763979080864,0.00692586414709,0.379049676026,0.910714285714,0.00686092501413,0.00156661681977,0.00242911197272,0.00778573653068,0.0
0.0290322580645,0.143925233645,0.00534785356605,0.0290356405865,0.195464362851,0.703571428571,0.00524658971668,0.00683614612262,0.0135236137712,0.0348800996574,0.0
0.0193548387097,0.0654205607477,0.0016807539779,0.0191207585612,0.361771058315,0.834523809524,0.00589232383566,0.00341807306131,0.00490493763722,0.0171286203675,0.0
0.0290322580645,0.342056074766,0.0127098337998,0.0685906836679,0.271058315335,0.554761904762,0.0118653644362,0.0210425122837,0.0267435885458,0.0719402055434,0.0
0.0225806451613,0.201869158879,0.00598681788822,0.050772256242,0.0377969762419,0.414285714286,0.00113003470821,0.00313323363954,0.0101835848087,0.023357209592,0.0
0.0290322580645,0.998130841121,0.0370877117437,0.199570118777,0.0421166306695,0.354761904762,0.0020179191218,0.0213273517055,0.0570140608212,0.138897539707,0.0
0.0193548387097,0.18691588785,0.00484084926693,0.0537724689437,0.461123110151,0.967857142857,0.0167890870934,0.0123549099195,0.0159060120521,0.034257240735,0.0
0.0258064516129,0.577570093458,0.0193078349527,0.128460599819,0.103671706263,0.752380952381,0.00129146823795,0.0166631061739,0.0514784883449,0.116474618499,0.0
0.0193548387097,0.207476635514,0.00537563462353,0.059634824857,0.10151187905,0.603571428571,0.00113003470821,0.00445061596525,0.01205213248,0.0327000934288,0.0
0.0967741935484,0.0,0.000145850551801,4.85109018923e-05,1.0,1.0,0.241262410203,0.000854518265328,0.000560564301397,0.0,3.0
0.0,0.0504672897196,0.000125014758687,0.104414118911,0.498920086393,1.0,0.0152554685608,0.000284839421776,0.000490493763722,0.00124571784491,1.0
0.0354838709677,0.618691588785,0.0276004806123,0.103171493501,0.354211663067,0.594047619048,0.0273629832916,0.0567898597166,0.0611715793899,0.110557458736,0.0
0.0322580645161,0.299065420561,0.0122306105582,0.0545449117661,0.27969762419,0.583333333333,0.0129146823795,0.0207220679342,0.0267435885458,0.067268763625,0.0
0.0258064516129,0.299065420561,0.00999423543057,0.0666838320627,0.214902807775,0.429761904762,0.0104931794334,0.0138503168839,0.0174709207269,0.05076300218,0.0
0.0258064516129,0.170093457944,0.00568122625588,0.0380735947698,0.230021598272,0.635714285714,0.00661877471951,0.00822473830378,0.0132666884664,0.0379943942697,0.0
0.632258064516,0.368224299065,0.270837529431,0.00367936532814,0.214902807775,0.204761904762,0.369844216644,0.379085665456,0.302634652217,0.0703830582373,4.0
0.0258064516129,0.106542056075,0.0035559753582,0.0239755803583,0.299136069114,0.605952380952,0.0095245782549,0.00626646727907,0.0079880412949,0.0246029274369,0.0
0.00967741935484,0.171962616822,0.00251418570248,0.0866889816815,0.257019438445,0.717857142857,0.00443942206796,0.0038809371217,0.00646984631195,0.0214886328247,0.0
0.0225806451613,0.0429906542056,0.00126403811561,0.0111239229647,0.139308855292,0.485714285714,0.00476228912745,0.0011393576871,0.00238239828094,0.00685144814699,0.0
0.225806451613,0.0616822429907,0.0166964155491,0.00171653960542,0.0215982721382,0.134523809524,0.00645734118977,0.00783308409884,0.0152286635213,0.0367486764248,0.0
0.0,0.157009345794,0.000520894827862,0.31711576567,0.872570194384,1.0,0.0919363951893,0.0024211350851,0.00182183397954,0.00155714730614,1.0
0.0290322580645,0.306542056075,0.0113902335692,0.0615006287759,0.198704103672,0.636904761905,0.00435870530309,0.0149184647155,0.0266268043163,0.0800373715353,0.0
0.0322580645161,0.220560747664,0.00902189841856,0.0402976330411,0.209503239741,0.616666666667,0.0049237226572,0.0122480951364,0.0205540243845,0.0632201806291,0.0
0.0,0.0355140186916,6.94526437149e-05,0.0745612562085,0.838012958963,1.0,0.0596496892405,0.00035604927722,0.00030363899659,0.000311429461227,1.0
